"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Austria","AUT","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.90140331914429","1.90272991722093","1.90117587853898","1.89707850445397","1.88815543213398","1.87532219201517","1.86614528360666","1.84584564248201","1.82755924947087","1.82539334331993","1.8442733232836","1.8920682394319","1.93934908339571","1.9863062648587","2.03534161979781","2.0896367720101","2.17382622591286","2.25420564686986","2.32479098217154","2.37743778642177","2.41156551662657","2.44449411931317","2.45646111188356","2.45824310691411","2.45952779147934","2.46436474763962","2.47709789458253","2.50288086965171","2.51668101519119","2.47785802715465","2.37111775310982","2.19439196026853","1.95167029141254","1.71585098785314","1.57719159203701","1.5736565006161","1.69028475884775","1.89352892957152","2.13022781410517","2.33768781469983","2.4891201214175","2.59401142540933","2.6712304499671","2.72838128764734","2.76837614093715","2.7910606499057","2.77349791823826","2.73761232463458","2.70552829294207","2.70484427605711","2.74920327269374","2.80990954420701","2.90083708331009","3.01706821081521","3.15421786323663","3.3075902662774","3.44506951776945","",
"Austria","AUT","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","2.70365007718777","2.74347674575725","2.78974806997861","2.84336739779944","2.90170164597983","2.96400119204927","2.99023173580048","3.01246691507752","3.04282971623168","3.09308790311244","3.16812501191732","3.22769960385789","3.29992650997098","3.38470322045441","3.47726178746785","3.57516299058233","3.64431858989594","3.71232231286235","3.78777410051487","3.87515015329082","3.97383172814411","4.02441275572232","4.07309102694138","4.12593084384246","4.18650818486095","4.25318658563786","4.26208522468948","4.29688798884951","4.32460729586038","4.28792472123982","4.15835770284688","3.88995861220588","3.51073805492394","3.13388491087929","2.92047841661101","2.9518216128877","3.17601945975803","3.60205066344994","4.10202924061685","4.50342139922241","4.71803609646529","4.72748913867281","4.60561467443365","4.41312317962594","4.22455513646649","4.07464452657808","3.90496161459526","3.75259993618179","3.62865249015711","3.5551240207205","3.54642204456518","3.56381189117242","3.64232037692212","3.76712071105882","3.92250444618372","4.09732616916753","4.24089888125929","",
"Austria","AUT","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","2.91888560307504","2.89346607108054","2.86635184095161","2.85035918955089","2.86105161750664","2.90569262245053","2.95280235645305","3.01269089220634","3.08090654965701","3.15609118761677","3.23962268747086","3.31773302282968","3.40162659063575","3.48236609161838","3.54609889609958","3.58727549856047","3.60228989045866","3.59329625546019","3.57448647952771","3.55942428442968","3.55245943023901","3.52893969918319","3.52177034601597","3.50367286559477","3.43101026759295","3.28531322917913","3.04674333218331","2.74096132298547","2.44698687828573","2.2707047705175","2.26093202885994","2.35216221230624","2.56531458680025","2.83509384585029","3.07831511712472","3.25419759284076","3.37073868034555","3.44867232031499","3.49766169781195","3.52410023476757","3.53084104704213","3.5023121399043","3.44753758161664","3.3909291932921","3.36698388895442","3.39431698287587","3.44495389046058","3.53461208770608","3.65699569394166","3.80365506501459","3.96741164512539","4.12696527781985","4.30580379044251","4.47582480606691","4.59992966577032","4.66018398306098","4.6560635093032","",
"Austria","AUT","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","4.02189162048771","4.04685011298466","4.07787808817171","4.12183250048347","4.18742938262305","4.27816094259316","4.33012411998052","4.40178568930705","4.48819407783015","4.58231699175321","4.68052052839634","4.72853555393534","4.78113672882179","4.84189902536428","4.91295871909437","4.99311663366219","5.03708432703601","5.08206365065703","5.12978175350762","5.18148378344459","5.23387886735195","5.23091226600342","5.24946335295871","5.25349157939334","5.18644059310514","5.02128645964885","4.70119763161049","4.27698711818642","3.85832768936462","3.61010407760781","3.61855943104518","3.809752006709","4.23804534538561","4.76955077109369","5.20995689393479","5.44985178839743","5.47073938775924","5.33346200241255","5.10192043091537","4.86484309412279","4.67134551703014","4.46843055052411","4.28333424575598","4.12890514321168","4.02702741735881","3.99191625229837","4.00274894711801","4.07829773117351","4.20269575333219","4.35526972195193","4.52222912655408","4.69635175355726","4.89591354960155","5.08919584098529","5.2337998840954","5.30669111205367","5.294265511492","",
"Austria","AUT","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","12.1517244383423","12.3380745314888","12.5298019389302","12.7216175866924","12.9075420911893","13.0871912695112","13.3024493215673","13.4972275211699","13.6719967621824","13.8289497504194","13.9706840083185","14.1744080399028","14.3485320171157","14.4978779595021","14.6246995590254","14.728787726235","14.9373183178769","15.1212925792921","15.2533922479722","15.2863446069801","15.1954097847078","15.0686704066388","14.8126570519697","14.504948111968","14.2579758660538","14.1362529199456","14.186377016896","14.352539325325","14.5800538985016","14.7856938047286","14.9214734587191","15.0803433709852","15.1732622409105","15.2109974473162","15.2131144405539","15.1898575753734","15.2452717139218","15.2779029577949","15.3033745592926","15.3368732993811","15.3899061080573","15.5200556994364","15.6503383403742","15.7943539095375","15.9729846333216","16.1973187620023","16.4900023959728","16.8231413163698","17.173917032332","17.5056552909318","17.798383795193","18.0526306333057","18.2727822608103","18.4698445355688","18.6564572662344","18.840484190123","19.0274556058978","",
"Austria","AUT","Population ages 65 and above, total","SP.POP.65UP.TO","856398","874313","893358","912879","932415","951555","974014","995690","1013834","1029020","1043203","1063149","1082482","1099826","1111336","1116281","1130087","1144444","1153508","1154031","1147167","1140504","1121931","1096851","1078107","1069405","1073880","1087145","1105943","1126606","1145648","1169464","1189691","1202526","1207331","1207332","1213374","1217350","1220718","1225773","1232972","1248168","1264854","1282726","1305307","1332688","1363499","1395562","1429127","1460553","1488551","1514912","1540394","1566127","1593555","1626531","1664400","",
"Austria","AUT","Population ages 65 and above, male (% of total)","SP.POP.65UP.MA.ZS","10.1149798701732","10.2246239824582","10.3334726234927","10.4384056657001","10.536999876408","10.6312167873274","10.814726901599","10.9760619824133","11.1082061280427","11.204864448761","11.265048399039","11.418306004617","11.5250759047595","11.5916859385451","11.6233566219139","11.6221018526488","11.7544363715631","11.8526254373141","11.8934154736729","11.8347734181162","11.6565526346704","11.4961839056202","11.2206041562768","10.8955072025425","10.6114607086173","10.4188000213255","10.4205268558945","10.5005981548147","10.6268503095312","10.7511314435763","10.8472987175313","11.0037501312291","11.1287501223618","11.2211696701677","11.2808185999872","11.306870278097","11.4582666762997","11.5858979961537","11.704087287033","11.8266054380949","11.9629639843081","12.2022089938479","12.4363263653389","12.6783308394539","12.9485144245109","13.2570084338241","13.6345278795718","14.0447898731122","14.4655569540033","14.8606241518077","15.2097206830945","15.5251949373837","15.8006689355709","16.0441754229597","16.2671942917971","16.4791797492475","16.7166181286674","",
"Austria","AUT","Population ages 65 and above, male","SP.POP.65UP.MA.IN","332054","337722","343668","349673","355634","361465","370619","379310","386224","391282","395105","402617","409094","414079","416238","415391","419664","423604","424988","422456","416399","412051","402818","390886","381052","374698","375396","378932","384483","391255","398380","408885","418890","426682","431392","433766","440813","446810","452370","458423","465167","476540","488241","500280","514225","530215","548208","566775","585886","603833","619942","635454","650276","664800","679622","696473","716430","",
"Austria","AUT","Population ages 65 and above, female (% of total)","SP.POP.65UP.FE.ZS","13.9277916462478","14.184204378047","14.4511128901781","14.7215702952789","14.9867404881239","15.2443970984554","15.4914110609836","15.7195695647452","15.9358057885437","16.1497411887531","16.3673454436705","16.6198223021833","16.8578902133702","17.0844854063028","17.2997599194722","17.5013677531384","17.7816169693479","18.0458899448178","18.2637409395346","18.3826473593938","18.3739143427363","18.2832885829426","18.0507459043778","17.7644932858622","17.556858435326","17.5050121495657","17.6076843795439","17.8601563818417","18.1882248796792","18.4764837303869","18.6574385566861","18.8310387459412","18.9076563134733","18.9081401225059","18.8696254022221","18.8124831110381","18.7868214022575","18.7383353437877","18.6840250711063","18.64063864511","18.6216430460655","18.6509459803667","18.6850929822427","18.7385971994996","18.8324674675895","18.978488526845","19.1941355794816","19.45705788668","19.7440368449373","20.01810552067","20.2594668015679","20.4599756226673","20.6317790273642","20.7886442163773","20.944268753554","21.1052071879731","21.246959430037","",
"Austria","AUT","Population ages 65 and above, female","SP.POP.65UP.FE.IN","524345","536627","549733","563238","576795","590089","603403","616397","627629","637751","648103","660541","673406","685755","695102","700887","710423","720844","728540","731594","730768","728492","719170","706018","697093","694708","698555","708319","721579","735433","747274","760589","770804","775831","775919","773564","772495","770435","768236","767272","767802","771578","776559","782426","791088","802472","815349","828871","843324","856778","868613","879491","890156","901357","913946","930062","947959","",
"Austria","AUT","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","3.93973803899661","3.99887648788423","4.09009826696083","4.2017716014628","4.32132504785134","4.44305167396407","4.52279268513826","4.6075006038541","4.68703728708218","4.74675772740922","4.78002471078692","4.75080729634749","4.6975163794481","4.63474253477592","4.57796044567827","4.53259001574182","4.47572524198769","4.43977766586876","4.3944101360676","4.29013208542951","4.10350777458063","3.80679191212917","3.42635709256556","3.05339786849874","2.81679263802458","2.78142947630177","2.88779814622737","3.15870802956209","3.5106299983165","3.83038765306664","4.05733013846158","4.18131442811103","4.24236249728676","4.2554727277086","4.24035733451017","4.20495703872116","4.14497517778076","4.06625936598238","3.99265644012902","3.9560910110423","3.97497295988871","4.02272163178282","4.10927772435086","4.22843465599568","4.37342024327471","4.53819348120255","4.70756416872634","4.90278759483941","5.09362153403698","5.23583058820759","5.30512301391534","5.28811957371269","5.21104080372311","5.10039955607002","4.99470125121516","4.9180775455368","4.86712239517748","",
"Austria","AUT","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","5.14270933690004","5.20617099864534","5.297394435117","5.40409767859639","5.51081972030345","5.60908549302268","5.64866720274294","5.68642296766954","5.72588111017022","5.77265221945823","5.82799521099424","5.83997798460672","5.85576024812227","5.87342928220212","5.89096262099193","5.90482816857855","5.89592100903273","5.90467263239092","5.89274476801928","5.80079763021752","5.5999822398582","5.25846441838106","4.7941886076785","4.32583219447789","4.03532795770258","4.02271156477945","4.22430189034276","4.69203027632459","5.27628901546801","5.75414115116195","5.99746902860881","6.03399702837861","5.87730505546476","5.59772272852668","5.30602877785198","5.06377344587077","4.83411116357804","4.63857659831122","4.48638563847048","4.3896842636859","4.35761082932486","4.36556093230363","4.43726671962702","4.5583129909791","4.70891592724976","4.87472053568503","5.04756030943276","5.24593205750011","5.44031517823285","5.58592809308855","5.6558539262956","5.64959222657535","5.57340624397123","5.4557144273945","5.34142881888864","5.25901628686701","5.20114401269045","",
"Austria","AUT","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","5.50136324166115","5.60114837178235","5.71116612822783","5.8140074114987","5.88566353419442","5.91390121874573","5.85105826502192","5.75273119531946","5.63748276719131","5.52937033730119","5.43835587725276","5.31947861981765","5.2318354233425","5.13958944478007","4.98640332363818","4.74634009556147","4.40744563839765","3.97409503441942","3.54357842073692","3.25925662696728","3.19781335840943","3.30876278568642","3.61304847009927","4.01840355584732","4.39429948465508","4.66829333376795","4.82316521371073","4.91226055261042","4.95082949983644","4.96146350166635","4.95754561096238","4.88760212039352","4.77426380772816","4.64072451783594","4.52726425231723","4.46075919694977","4.49140253279526","4.57941913226075","4.71500073276469","4.88151113795047","5.06579505076596","5.24483455942189","5.44386799615326","5.63416198602756","5.77508847138526","5.84293501167356","5.82811372503171","5.7488795359565","5.63099179296227","5.51387576429305","5.42486999352468","5.34582225103452","5.28907847728178","5.26899656746314","5.30447972207323","5.40442003722592","5.57055830451939","",
"Austria","AUT","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","54.0457992553711","","","","","","","","","","66.1198577880859","","","","","","","","","","","","","","","","","","","","","","","","82.1544799804688","","83.0205993652344","83.5525894165039","84.1971817016602","84.4569396972656","84.3671875","84.6652374267578","84.5956497192383","85.1891479492188","86.0193405151367","","",
"Austria","AUT","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","25.7472496032715","","","","","","","","","","38.127269744873","","","","","","","","","","","","","","","","","","","","","","","","66.9239883422852","","64.9115371704102","62.9571800231934","68.0644226074219","69.2499084472656","69.0692901611328","69.8329696655273","70.5287933349609","71.5268096923828","72.4668502807617","","",
"Austria","AUT","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","2.55789995193481","","","","","","","","","","3.24651002883911","","","","","","","","","","6.10451984405518","","","","","","","","","","","","","","23.8370304107666","","23.867000579834","23.595760345459","25.6225490570068","26.1673908233643","26.338830947876","26.9906406402588","27.8275604248047","28.4185199737549","29.1428203582764","","",
"Austria","AUT","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","4.39749002456665","","","","","","","","","","5.30117988586426","","","","","","","","","","7.57566976547241","","","","","","","","","","","","","","27.058780670166","","27.4019508361816","28.1855697631836","28.5659694671631","28.7572498321533","29.1374397277832","29.8584995269775","30.2990398406982","30.3809700012207","31.251859664917","","",
"Austria","AUT","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","1.0867999792099","","","","","","","","","","1.56772994995117","","","","","","","","","","4.81644010543823","","","","","","","","","","","","","","20.8884105682373","","20.6135406494141","19.6564807891846","22.9041690826416","23.7724494934082","23.7450504302979","24.3271408081055","25.5295791625977","26.5969696044922","27.1723709106445","","",
"Austria","AUT","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.9232177734375","","","",
"Austria","AUT","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.2039337158203","","","",
"Austria","AUT","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.6620635986328","","","",
"Austria","AUT","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103.762901306152","103.968307495117","","","102.47868347168","101.501358032227","100.769950866699","100.069259643555","101.926322937012","101.847816467285","99.0087585449219","96.7352294921875","96.3720321655273","96.0104370117188","","",
