"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"South Africa","ZAF","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","14.0855229121616","14.2970344386332","14.3511516858325","14.257707924621","14.0882773244494","13.9364917260108","13.8770673017158","13.84613339827","13.8328422107753","13.8092978883846","13.7440901850564","13.7184827728076","13.6774992474615","13.6199426937972","13.5545653978367","13.491500537096","13.4878616238768","13.5114387299054","13.5505760396397","13.5819620874165","13.5788500260062","13.5802913723602","13.5558673394448","13.5050163977104","13.436775956818","13.3623575823746","13.3089764289767","13.263214613014","13.2173771633262","13.1557285661204","13.0596712480339","12.8952567673468","12.6987075011562","12.469570150159","12.2163031299294","11.9530169471168","11.7604970910138","11.5428383924258","11.3057058387137","11.0631229597839","10.8329195642846","10.6745202172683","10.5379737546301","10.4211239684339","10.3130917341711","10.1983360531052","10.1119824816136","10.0323708946926","9.95768573318102","9.88527395762122","9.81188300952144","9.73070818593895","9.65663678202104","9.59099330510591","9.53351704801008","9.48186919373522","9.44262655646491","",
"South Africa","ZAF","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","41.352872553504","41.5514584748017","41.8248666094833","42.1027949484835","42.2778167694545","42.3066433199816","42.3352931175594","42.2202117906269","42.0132139581798","41.7952702481024","41.6101683004552","41.5467388851583","41.4974496790374","41.4535854309596","41.3879776504369","41.286501562905","41.3164875314396","41.2862426345595","41.2169982843401","41.1376153377968","41.0602607734266","40.9944547127671","40.9268847729602","40.841170678962","40.7079812566841","40.5118026757546","40.3644385996007","40.1404230779067","39.8545037011819","39.5270004806362","39.1663295441158","38.6298090775357","38.0634968423072","37.4702522900591","36.8511110958538","36.2103337125769","35.7103345290234","35.2014214253358","34.6813354297853","34.1492084505182","33.6094059009172","33.240060376407","32.8452668261991","32.4392213038556","32.0419869300716","31.6649251199074","31.3871937576621","31.1237008962282","30.8765634555922","30.6449054829766","30.4300679448075","30.1954254283237","29.976688081917","29.7695224072224","29.5619175295677","29.3452767595581","29.1775613498792","",
"South Africa","ZAF","Population ages 0-14, total","SP.POP.0014.TO","7193897","7416954","7663292","7919510","8163071","8382616","8604746","8800290","8980295","9164100","9363329","9600124","9850038","10108265","10363939","10610159","10888605","11151313","11406576","11666965","11939151","12228184","12528213","12828176","13109986","13362013","13616357","13833625","14027031","14215938","14410660","14560489","14710319","14845541","14946256","15000786","15073409","15108980","15115524","15105469","15089567","15062048","15061356","15057701","15060279","15074616","15139238","15214462","15301676","15400846","15513076","15619896","15739714","15870715","16006813","16143417","16312843","",
"South Africa","ZAF","Population ages 0-14, male (% of total)","SP.POP.0014.MA.ZS","41.2305359877559","41.4477316153514","41.7314574432625","42.0167264078742","42.2022077068551","42.246763358153","42.2809061407688","42.1743917306416","41.9775431443966","41.7682745092884","41.5891056539839","41.556829429161","41.5367307248706","41.5200471374935","41.4795192149418","41.4007304269618","41.478458780502","41.490928739929","41.4606221517216","41.4183693428521","41.3773490748646","41.3397635877979","41.299335745767","41.239354576617","41.1293516405475","40.9531184023574","40.8570872601233","40.6804538841347","40.4380509825792","40.1510136257308","39.8283199283361","39.3370710456139","38.8118929835709","38.2552971042495","37.6680697899007","37.0546543591522","36.5599411106477","36.0525565302886","35.532205848405","34.9992167280833","34.4580978629988","34.0931931783116","33.6991164447223","33.2906937821767","32.8881570222733","32.5032797507849","32.2187269911811","31.9463523498462","31.6894812630627","31.4485285796761","31.2254406465834","30.9893391368303","30.767504452116","30.5565891213935","30.3452230691037","30.1251703680059","29.9663022581189","",
"South Africa","ZAF","Population ages 0-14, male","SP.POP.0014.MA.IN","3586040","3697274","3819494","3946647","4068326","4179274","4291308","4391005","4483383","4577301","4678060","4799887","4927621","5058734","5187673","5310908","5452644","5585210","5713438","5844610","5982689","6129374","6282460","6435671","6578788","6705167","6836364","6947421","7045152","7139744","7236811","7313209","7389187","7457955","7510175","7540416","7576659","7595260","7600221","7597449","7591927","7581009","7583109","7583276","7586091","7594353","7627725","7665920","7709858","7759788","7816357","7871979","7933549","8000229","8068969","8137471","8224802","",
"South Africa","ZAF","Population ages 0-14, female (% of total)","SP.POP.0014.FE.ZS","41.475226014758","41.6551478586618","41.918197991282","42.188689343671","42.3532321300878","42.366321970107","42.3894973150976","42.2659183763562","42.0488199147139","41.8222419485838","41.6312292984123","41.5366589559467","41.458240818285","41.3872586145042","41.2967425025327","41.1726502867229","41.1553067832992","41.0829036575315","40.9753390925801","40.8595399214823","40.746615688959","40.6531633758913","40.559036000253","40.4481350329114","40.2923498582686","40.0767763267812","39.879842007652","39.610339809439","39.2828964419859","38.9170029860401","38.520456777212","37.9413024734567","37.3365298121591","36.7092635712538","36.0608239580704","35.3951687994064","34.8903643393937","34.3802654049774","33.8607660340723","33.3298135372404","32.7915882337609","32.4179046526962","32.0223508913061","31.6185452875322","31.2264171216845","30.8568954825613","30.5855422784445","30.3304381022247","30.0925386892334","29.8697535524781","29.6627483720535","29.4295095200799","29.2137661772173","29.0102026727095","28.8062249703524","28.5928825937146","28.4170777677597","",
"South Africa","ZAF","Population ages 0-14, female","SP.POP.0014.FE.IN","3607860","3719686","3843807","3972867","4094747","4203339","4313434","4409282","4496911","4586798","4685270","4800238","4922422","5049537","5176279","5299251","5435964","5566107","5693134","5822348","5956459","6098807","6245764","6392528","6531226","6656843","6780037","6886276","6981950","7076242","7173848","7247255","7321069","7387489","7436001","7460369","7496641","7513573","7515181","7507956","7497637","7481015","7478207","7474380","7474158","7480263","7511499","7548523","7591800","7641056","7696717","7747945","7806220","7870547","7937889","8005944","8088077","",
"South Africa","ZAF","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","16.5638798621504","16.3733537718868","16.3103590976302","16.337921374715","16.3670026340198","16.3459653360138","16.3548524138071","16.2666868839684","16.1202456381713","15.9875742035149","15.9212578824146","15.9184183233337","15.9369473455351","15.9698974549945","15.9889559217597","15.9800883525285","16.0525665158838","16.0250421365327","15.9315740409034","15.8237025047819","15.7402721668099","15.6504695951326","15.5707884855749","15.4909615313441","15.3832731744225","15.2323893148874","15.1247240805847","14.9342601184544","14.6847047207943","14.4098975557226","14.1349329045689","13.7876253360307","13.4442844529529","13.1137385050534","12.802421981663","12.5143348214767","12.2699207363904","12.0706015338757","11.9035426968228","11.7507384553769","11.600761859062","11.5243308386738","11.4176564848603","11.2931288168767","11.170791370431","11.0673862015999","11.0117648321244","10.9460171755588","10.8784536150706","10.8189584624011","10.7784932322574","10.7350706574515","10.6980341530606","10.6619268694385","10.611576667331","10.5365818226661","10.4803955551825","",
"South Africa","ZAF","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","16.5896138377075","16.3396894249757","16.2506667060465","16.27313318028","16.3006679340133","16.2692496693519","16.2834905924823","16.1965073772861","16.0462444907585","15.9071382626704","15.8330469891843","15.8025398375844","15.7930182970343","15.7988566288057","15.7935366414155","15.7639705527252","15.7930080414257","15.7347125723704","15.6192762224064","15.4919471546837","15.3860749958862","15.2807167001017","15.1852585734701","15.0893626520541","14.9674520181269","14.8056166531442","14.6625185372004","14.4453405457075","14.1757004130835","13.8835684455461","13.5906174502158","13.2211510694971","12.8582443495614","12.5101123437423","12.1832918592861","11.8810915309994","11.6345253586345","11.4372007657446","11.2741776868046","11.1252721286842","10.9778185294189","10.9056065214351","10.8039315234843","10.6847985619323","10.5680273598426","10.4693143117711","10.4134179254327","10.351847297036","10.2909838409939","10.2379480689279","10.2011618912173","10.1570439387753","10.1203488275522","10.084688111408","10.0349098237345","9.96078837437787","9.89900759576022","",
"South Africa","ZAF","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9","","","","","5.6","","","","","","","","","","","","","","",
"South Africa","ZAF","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.9","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","41.27074","41.78016","42.28957","42.83436","43.37915","43.92394","44.46873","45.01352","44.49021","43.9669","43.44359","42.92028","42.39698","42.15734","41.9177","41.67806","41.43842","41.19878","41.35092","41.50306","41.65521","41.80735","41.95949","42.83156","43.70363","44.57569","45.44776","46.31983","46.7917","47.26357","47.73544","48.20732","48.67919","47.53722","46.39524","45.25327","44.1113","42.96933","40.97546","38.98159","36.98772","34.99385","32.99998","32.57133","32.14267","31.71402","31.28537","30.85672","32.85186","34.84701","36.84216","38.8373","40.83245","42.46192","44.0914","45.72087","","",
"South Africa","ZAF","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","49.94176","50.44517","50.94857","51.48667","52.02478","52.56288","53.10098","53.63909","54.02538","54.41166","54.79795","55.18424","55.57053","55.76682","55.96312","56.15942","56.35572","56.55201","56.73792","56.92383","57.10974","57.29565","57.48156","58.53499","59.58843","60.64186","61.69529","62.74872","63.25406","63.7594","64.26474","64.77009","65.27543","64.00287","62.73032","61.45777","60.18521","58.91266","56.41314","53.91363","51.41411","48.91459","46.41508","45.83117","45.24725","44.66334","44.07943","43.49552","46.22586","48.95619","51.68653","54.41686","57.1472","58.71759","60.28799","61.85838","","",
"South Africa","ZAF","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.041","6.028","6.01","5.986","5.956","5.92","5.878","5.832","5.782","5.728","5.67","5.605","5.535","5.457","5.374","5.287","5.198","5.108","5.018","4.928","4.837","4.744","4.646","4.542","4.432","4.315","4.19","4.059","3.924","3.788","3.654","3.525","3.405","3.294","3.196","3.11","3.036","2.973","2.918","2.871","2.829","2.792","2.759","2.729","2.702","2.677","2.655","2.636","2.619","2.603","2.588","2.572","2.554","2.533","2.51","2.485","","",
"South Africa","ZAF","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","50.096","50.458","50.815","51.176","51.54","51.905","52.262","52.597","52.9","53.166","53.389","53.565","53.7","53.803","53.884","53.95","54.012","54.08","54.168","54.287","54.459","54.701","55.014","55.391","55.82","56.291","56.792","57.298","57.771","58.18","58.483","58.645","58.653","58.499","58.182","57.688","57.012","56.187","55.263","54.291","53.321","52.401","51.573","50.888","50.393","50.15","50.209","50.558","51.167","52.002","53.014","54.144","55.317","56.463","57.526","58.458","","",
"South Africa","ZAF","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","52.226243902439","52.5687317073171","52.9013414634146","53.2340487804878","53.5736585365854","53.9289024390244","54.3068780487805","54.7033414634146","55.1092682926829","55.5167317073171","55.9094878048781","56.2684146341463","56.5809756097561","56.8410487804878","57.0503414634146","57.2114634146342","57.332487804878","57.4341463414634","57.5387317073171","57.6630975609756","57.8360731707317","58.0819756097561","58.4057073170732","58.8022195121951","59.2604878048781","59.7700243902439","60.3159024390244","60.8653170731707","61.3768536585366","61.8141463414634","62.1356829268293","62.3059756097561","62.3120243902439","62.1477804878049","61.8078536585366","61.2738536585366","60.5344390243903","59.6211463414634","58.5854390243902","57.4827073170732","56.3683170731707","55.2946585365854","54.3149512195122","53.4904390243902","52.8803170731707","52.5631707317073","52.6046097560976","52.9970243902439","53.7040731707317","54.6834634146342","55.8696097560976","57.1810731707317","58.5204146341463","59.8000731707317","60.9547804878049","61.9340975609756","","",
