"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Malawi","MWI","Final consumption expenditure, etc. (% of GDP)","NE.CON.TETC.ZS","106.013745704467","102.8067361668","105.275229357798","105.796038151137","101.078360891445","99.816961561928","98.3870967741936","97.338792221085","99.2168379833578","97.7426636568849","89.1780256092524","92.8524374176548","90.2611367127496","87.5549450549451","83.6186348862405","83.0470077402303","82.1732026143791","79.9450549450549","79.480454602223","87.4031231925969","89.2150034822406","88.2050356466023","84.9470134874759","84.7738333175945","85.1762905690694","87.1201604195588","89.6681646919969","85.0866786575332","87.8027416251698","91.1808940153342","86.5982274504073","85.800021275011","99.3149964423521","100.920442897996","103.01413207136","100.32779672948","96.7238311885111","100.630083257046","91.8698308121195","100.621404665746","96.1666319520315","96.2394214256941","97.8759670642629","97.5791959715104","100.01505689639","104.110919595655","99.0782565525403","86.7521465634917","93.4231310391683","87.1628802208008","89.2502243979867","94.788989195317","103.407363536646","94.2314287101687","93.9181178684943","95.6423711109031","96.7094169369","",
"Malawi","MWI","Final consumption expenditure, etc. (constant LCU)","NE.CON.TETC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","634293127400","662177237600","701958022300","734997007000","761800205000","714240172400","809524489400","841239699100","934749373200","1040737011700","1165240433500","1094780625600","1155831359700","1233103801900","1474365000000","",
"Malawi","MWI","Final consumption expenditure, etc. (annual % growth)","NE.CON.TETC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.39609212136642","6.0075735680951","4.70668952421771","3.64670845523594","-6.24311102672912","13.3406549620171","3.91775790791786","11.1156991521015","11.3386156266855","11.9630051012243","-6.04680423664685","5.57652671890689","6.68544260817221","19.565360006859","",
"Malawi","MWI","Final consumption expenditure, etc. (constant 2010 US$)","NE.CON.TETC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4214969966.6015","4400263929.22123","4664613021.95955","4884161874.40941","5062273018.45091","4746229693.43287","5379407820.53855","5590159995.82685","6211545363.08409","6915848616.2814","7743191939.0401","7274976280.81852","7680667276.91251","8194153879.63515","9797369585.70177","",
"Malawi","MWI","Final consumption expenditure, etc. (current LCU)","NE.CON.TETC.CN","123400000","128200000","137700000","144200000","140600000","163600000","183000000","190200000","202700000","216500000","215900000","281900000","293800000","318700000","385900000","439900000","502900000","582000000","636400000","755600000","896700000","977400000","1058100000","1218199900","1454299900","1694400000","1975300000","2223400000","3103300100","4001199900","4444599900","5300039000","6439782900","9200513400","10635900300","21428339700","33775198700","44070711400","49972943300","78783555600","99835393000","119266504700","262371723100","305107806900","378621071400","450727297700","538772417300","538229316000","698546238100","761788145300","934749373200","1187469230300","1552902000100","1895107523600","2413404979600","3045343000000","3772586000000","",
"Malawi","MWI","Final consumption expenditure, etc. (current US$)","NE.CON.TETC.CD","172760138.311684","179480143.691717","192780154.339699","201880161.625161","196840157.590136","229040183.369461","256200205.113761","262632503.060742","243240097.344687","259800103.972002","259080103.683858","339273119.23021","366536212.570972","389008565.702117","458747542.880777","509241654.218367","550814580.596224","644569607.909419","754256247.917996","924985221.7921","1104180255.98484","1091702224.75007","1002454661.57183","1036974738.98336","1028951803.84219","985633928.135134","1061376768.38743","1006636128.92856","1211610935.97947","1449960086.71785","1628725772.27912","1890634383.43032","1787202516.98106","2089706251.46145","1217422990.34901","1402034931.14916","2206308406.1965","2680019605.72665","1608259665.54849","1786955689.57511","1676671274.47909","1651952423.42858","3421497550.31408","3131157420.01693","3476617890.82228","3806201170.92499","3961002691.53178","3845022431.64777","4970974830.81302","5396246690.51498","6211545363.08409","7586247360.23694","6233882910.81693","5200540176.76443","5686507542.4885","6095480705.12265","5254259997.00281","",
"Malawi","MWI","Household final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8360512149.85838","8843880766.26008","9370042044.18228","9720108895.55872","9919819740.96571","9202514855.16162","10179497475.1087","10139628176.4633","11560154845.284","13068297890.5914","14790390773.5526","13351551295.3456","14811736320.9144","15874441171.8427","19062824367.3418","",
"Malawi","MWI","Household final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1404061741.25338","1613362815.13933","1628525452.78411","1979928094.27386","1389272903.58864","1790217394.41575","2282225746.30815","2695878879.89518","2433964475.9552","2792355955.45892","2764410440.19062","2726200394.83654","5671132955.76069","6231249908.77536","7140447959.16013","7537505195.50592","8056581509.11715","7566647646.96406","9220544135.63375","8796037595.78236","10536016982.6037","13068297890.5914","14422491242.3415","13466907296.8255","14763463303.618","14568624177.1452","15172124005.9018","",
"Malawi","MWI","Household final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.0121924769048","3.11305984453023","0.842860661389992","-0.905746730993755","-9.99048995743897","7.28148602867897","-3.39297730240123","10.6083043713231","9.71474407780745","9.87534125442649","-12.3412114782688","7.74077014751117","4.09635439700043","16.6469355629052","",
"Malawi","MWI","Household final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","315.178026444153","324.671795245561","334.779022529866","337.600743213356","334.542935517891","301.120457141654","323.046501157918","312.085606697428","345.192597754982","378.727175202414","416.127776176902","364.772567299093","393.008773294891","409.107805460354","477.211718218155","",
"Malawi","MWI","Household final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","568231480600","601084164700","636845299500","660637981300","674211550400","625459128300","691860835600","689151074500","785698745000","888201359700","1005245312400","907452991500","1006696086200","1078924000000","1295626000000","",
"Malawi","MWI","Household final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.78156705878222","5.94943884736145","3.73602220487146","2.05461530887005","-7.23102742322878","10.616474249961","-0.391662739176439","14.0096524655422","13.0460453643718","13.177637190235","-9.7282046176891","10.9364447116928","7.17474864461234","20.0850106216935","",
"Malawi","MWI","Household final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3786457723.25041","4005374315.67257","4243671611.19144","4402216124.88737","4492664731.31886","4167798912.56346","4610272210.90592","4592215492.48119","5235568923.4466","5918603620.28239","6698535732.09132","6046888469.68446","6708203083.94923","7189499793.79272","8633511591.02261","",
"Malawi","MWI","Household final consumption expenditure (current LCU)","NE.CON.PRVT.CN","103300000","106700000","113700000","118900000","117600000","137700000","152500000","156900000","167200000","179900000","176300000","236900000","248600000","270000000","320200000","365200000","416600000","483400000","502200000","591500000","703000000","779000000","839800000","982300000","1186300000","1350300000","1541500000","1724199900","2548000000","3284400100","3671700000","4558238700","5526508000","8012613100","7377999900","16953695200","28893159400","36397756400","41985724400","68255748100","84701405200","99675119600","234205565000","275722683200","342886185100","404023678600","476812956200","470020402300","599637415300","622420245300","787878777900","1019549480200","1336879239100","1565942324100","2091222569400","2511939000000","3144189000000","",
"Malawi","MWI","Household final consumption expenditure (current US$)","NE.CON.PRVT.CD","144620115.782795","149380119.593652","159180127.439534","166460133.267903","164640131.810811","192780154.339699","213500170.928134","216651102.6826","200640080.29616","215880086.395211","211560084.666346","285114586.540038","310146026.021592","329564834.451119","380645149.599442","422766656.332229","456292213.713237","535369327.256724","595203469.051567","724098410.12444","865661559.002278","870100299.857078","795635029.570009","836168420.390903","839335493.936286","785470664.046784","828285469.786471","780625129.457146","994807000.739534","1190205231.63867","1345496231.97292","1626018754.59835","1533745649.67337","1819899277.10033","844512119.115357","1109263396.75565","1887397348.33286","2213413345.45515","1351210127.36817","1548165686.15876","1422505673.98332","1380593451.55567","3054192568.65576","2829593690.63807","3148488913.27304","3411808884.03232","3505482727.43848","3357749079.15943","4267122684.93151","4409012150.59857","5235568923.4466","6513477869.94376","5366693224.63025","4297247448.79268","4927375643.30634","5027832893.35391","4379061600.11097","",
"Malawi","MWI","Household final consumption expenditure, etc. (% of GDP)","NE.CON.PETC.ZS","88.745704467354","85.5653568564555","86.9266055045871","87.2340425531915","84.5434938892883","84.0146430750458","81.989247311828","80.2968270214944","81.8404307391091","81.2189616252822","72.8211482858323","78.030303030303","76.3748079877112","74.1758241758242","69.3824485373781","68.9446856711346","68.0718954248366","66.4010989010989","62.7201198950918","68.4326200115674","69.9233907073923","70.3366122191138","67.4454078355812","68.3576874292058","69.4799091882341","69.4328757262584","69.9759408053021","65.9829321495542","72.091446921684","74.8461778142787","71.5391059316358","73.7913443988968","85.2303751462073","87.8903663243852","71.4597049510455","79.37744873454","82.7428772660413","83.109833309563","77.1861969372373","87.1754136606969","81.5887934048747","80.4305908887698","87.3687754738349","88.1812825804933","90.5754695187907","93.3231178411174","87.6841406039272","75.7581900800085","80.1951277679034","71.2165732990245","75.2269642987405","81.3849000856665","89.0224608401866","77.8641742698346","81.3803275547715","81.710338953561","80.6005972904036","",
"Malawi","MWI","Household final consumption expenditure, etc. (constant LCU)","NE.CON.PETC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","568231480600","601084164700","636845299600","660637981200","674211550400","625459128300","691860835600","689151074500","785698745000","888201359700","1005245312300","907452991500","1006696086300","1078924000000","-2511283000000","",
"Malawi","MWI","Household final consumption expenditure, etc. (annual % growth)","NE.CON.PETC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.78156705878222","5.9494388639981","3.73602217287998","2.05461532431792","-7.23102742322878","10.616474249961","-0.391662739176439","14.0096524655422","13.0460453643718","13.1776371789763","-9.72820460870902","10.9364447227127","7.17474863396616","-332.758099736404","",
"Malawi","MWI","Household final consumption expenditure, etc. (constant 2010 US$)","NE.CON.PETC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3786457723.25041","4005374315.67258","4243671611.8578","4402216124.22102","4492664731.31886","4167798912.56346","4610272210.90592","4592215492.48119","5235568923.4466","5918603620.28239","6698535731.42496","6046888469.68446","6708203084.61559","7189499793.79272","-16734143100.5846","",
"Malawi","MWI","Household final consumption expenditure, etc. (current LCU)","NE.CON.PETC.CN","103300000","106700000","113700000","118900000","117600000","137700000","152500000","156900000","167200000","179900000","176300000","236900000","248600000","270000000","320200000","365200000","416600000","483400000","502200000","591600000","702800000","779400000","840100000","982299900","1186299900","1350400000","1541500000","1724200000","2548000100","3284399900","3671699900","4558239000","5526507900","8012613400","7378000300","16953695700","28893159900","36397758600","41985724900","68255746100","84701409300","99675115500","234205565000","275722683200","342886185100","404023678600","476812956100","470020402300","599637415200","622420245300","787878777900","1019549480200","1336879239200","1565942324100","2091222569400","2601734000000","3144189000000","",
"Malawi","MWI","Household final consumption expenditure, etc. (current US$)","NE.CON.PETC.CD","144620115.782795","149380119.593652","159180127.439534","166460133.267903","164640131.810811","192780154.339699","213500170.928134","216651102.6826","200640080.29616","215880086.395211","211560084.666346","285114586.540038","310146026.021592","329564834.451119","380645149.599442","422766656.332229","456292213.713237","535369327.256724","595203469.051567","724220827.438071","865415282.598579","870547077.931459","795919252.609864","836168335.267374","839335423.183905","785528834.13225","828285469.786471","780625174.731776","994807039.782195","1190205159.1624","1345496195.32788","1626018861.61461","1533745621.92085","1819899345.23912","844512164.90078","1109263429.47015","1887397380.99453","2213413479.24113","1351210143.45947","1548165640.79508","1422505742.84018","1380593394.76684","3054192568.65576","2829593690.63807","3148488913.27304","3411808884.03232","3505482726.70329","3357749079.15943","4267122684.21989","4409012150.59857","5235568923.4466","6513477869.94376","5366693225.03168","4297247448.79268","4927375643.30634","5207564270.05482","4379061600.11097","",
"Malawi","MWI","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","17.2680412371134","17.2413793103448","18.348623853211","18.5619955979457","16.5348670021567","15.8023184868822","16.3978494623656","17.0419651995906","17.3764072442487","16.5237020316027","16.3568773234201","14.8221343873518","13.8863287250384","13.3791208791209","14.2361863488624","14.1023220690957","14.1013071895425","13.543956043956","16.7603347071313","18.9705031810295","19.2916127748483","17.8684234274885","17.5016056518947","16.4161458883887","15.6963813808353","17.6872846933004","19.6922238866948","19.103746507979","15.7112947034857","16.3347162010555","15.0591215187715","12.0086768761142","14.0846212961448","13.0300765736104","31.5544271203148","20.9503479949399","13.9809539224698","17.5202499474829","14.6836338748822","13.4459910050491","14.5778385471568","15.8088305369244","10.507191590428","9.39791339101711","9.43958737759919","10.787801754538","11.3941159486131","10.9939564834833","13.2280032712649","15.9463069217763","14.0232600992461","13.4040891096504","14.3849026964598","16.3672544403341","12.5377903137228","13.9320321573421","16.1088196464964","",
"Malawi","MWI","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66061646700","61093072900","65112722700","74359025800","87588654600","88802569300","117629227400","152072921800","149050628200","152535652000","159995121200","187327634100","149135273400","169690000000","179912000000","",
"Malawi","MWI","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.52111709016783","6.57955085444719","14.2004553282181","17.7915574574405","1.38592687094432","32.461513588211","29.2815783639161","-1.98739760124735","2.33814767645507","4.89031193835261","17.08334147629","-20.3880014198076","13.7826056380837","6.0239259826743","",
"Malawi","MWI","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","432568527.362007","400034541.923895","426355018.045133","486899371.922248","573526353.437712","581475009.281952","770230598.432064","995766274.694808","975976439.637494","998796210.083627","1047640460.38516","1226612457.67653","976530692.389904","1111122066.65685","1178055237.52942","",
