"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Ecuador","ECU","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.5818977355957","37.0276794433594","37.4284286499023","37.8434257507324","38.3438148498535","38.7500038146973","39.0014953613281","38.0803756713867","42.2676582336426","41.5903244018555","40.9163513183594","40.2412567138672","39.5676155090332","43.3184280395508","41.7078285217285","40.1568946838379","40.7841949462891","40.5187110900879","40.253604888916","39.9745330810547","34.3290214538574","31.1243782043457","32.2445220947266","31.015172958374","29.1878643035889","32.8205184936523","35.7596092224121","35.1632537841797",
"Ecuador","ECU","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","20.6000003814697","","","","","","","","","","","","18.7999992370605","","","","","","32.2000007629395","32.2000007629395","18.3999996185303","","","","","","31.2000007629395","31.1000003814697","31","41","","","39.2999992370605","38.4000015258789","38.5","38","42.2999992370605","44.7999992370605","41.7999992370605","50.2999992370605","40.0999984741211","44","","39.9000015258789","40.5","","","39.0999984741211","33.4000015258789","30.1000003814697","31.2999992370605","30.2000007629395","28.1000003814697","32.2999992370605","35.0999984741211","",
"Ecuador","ECU","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","14.3","","","6.3","","3.2","","","","5.562005","","",
"Ecuador","ECU","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","21","21","","","25.5","","24.180641303414","","","","8.216805","","",
"Ecuador","ECU","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.4","","","","26.50288","","",
"Ecuador","ECU","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2534574126332","","","","10.48492","","",
"Ecuador","ECU","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.4","","","","24.80656","","",
"Ecuador","ECU","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.8862894565987","","","","5.377808","","",
"Ecuador","ECU","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.5","","","","30.64256","","",
"Ecuador","ECU","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73","","79","","","74.5","","75.819358696586","","","","91.7832","","",
"Ecuador","ECU","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1","","","","10.84399","","",
"Ecuador","ECU","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.7465425873668","","","","89.51508","","",
"Ecuador","ECU","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7","","","","11.01881","","",
"Ecuador","ECU","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.1137105434013","","","","94.62219","","",
"Ecuador","ECU","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1","","","","10.63699","","",
"Ecuador","ECU","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6","","16.9","","","7.4","","3.8","","","","5.911136","","",
"Ecuador","ECU","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.3","","11.6","","","5.2","","2.5","","","","5.179114","","",
"Ecuador","ECU","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.1999969482422","68.1999969482422","67.4000015258789","69.3000030517578","70.5","70.5999984741211","70","70.5999984741211","69.0999984741211","67.5999984741211","67.9000015258789","68.9000015258789","69.1999969482422","69.3000030517578","70.5","69.9000015258789","57.4000015258789","56.2999992370605","55.2000007629395","54.5999984741211","54.4000015258789","54.7000007629395","54.2999992370605","55","55.7000007629395","55.5","55.0999984741211",
"Ecuador","ECU","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.7000007629395","61.2999992370605","60","62","63.2999992370605","63.2999992370605","62.7999992370605","63.0999984741211","61.5999984741211","59.9000015258789","60.9000015258789","61.7000007629395","62.5","61.4000015258789","62","61.4000015258789","49.7999992370605","48.2000007629395","47","46.5","47","46.9000015258789","46.0999984741211","46.7999992370605","47.5999984741211","47","46.7000007629395",
"Ecuador","ECU","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.3000030517578","82.0999984741211","82.0999984741211","83.3000030517578","83.9000015258789","84.5999984741211","83.3000030517578","84.5999984741211","83.3000030517578","81.0999984741211","80.4000015258789","81.4000015258789","80.1999969482422","81.4000015258789","83.9000015258789","83.3000030517578","69.5","69.5","68.3000030517578","67.9000015258789","66.6999969482422","67.0999984741211","67.8000030517578","68.3000030517578","69.0999984741211","69.5","69",
"Ecuador","ECU","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8","","","23","","21.47","","","","15.74","","",
"Ecuador","ECU","Net taxes on products (constant LCU)","NY.TAX.NIND.KN","","","","","","740169000","729853000","783495000","810505000","813198000","841405000","853851000","787077000","858315000","1053504000","1084890000","1176224000","1468745000","1633113000","1667083000","1838650000","1580359000","1455065000","1149386000","1191777000","1238964000","1274291000","1273209000","1305834000","1308557000","1703592000","2092487000","2185379000","2015152000","2161916000","2201740000","2320443000","2696334000","3220718000","3572990000","1871043000","1971797000","2234446000","2097779000","2250073000","2325190000","2332631000","2496874000","2746374000","2206222000","2210361000","2491976000","2617903000","2624037000","2466114000","1985951000","1805491000","",
"Ecuador","ECU","Net taxes on products (current LCU)","NY.TAX.NIND.CN","91889800","90219100","90219100","109710900","129202700","90189000","102049000","123604000","128522000","135082000","138962000","135603000","161824000","221202000","244692000","266255000","323563000","452943000","541679000","587693000","668216000","651397000","529291000","483162000","590611000","662235000","729055000","632137000","581411000","590561000","644473000","680616000","698256000","705513000","810273000","766855000","756309000","1078436000","1292748000","810898000","1045974000","1936125000","2309103000","2261606000","2393496000","2301941000","2304897000","2496874000","2211733000","3506411000","3055907000","2740449000","4068373000","4595797000","4831590000","7247876000","6739329000","",
"Ecuador","ECU","Net taxes on products (current US$)","NY.TAX.NIND.CD","110320646.424938","98468035.0182164","90262366.4168757","109763514.108711","129264661.800546","90232253.7331495","102097941.669319","123663279.229531","128583637.852641","135146783.96236","139028644.771158","135668033.828696","161901609.155365","221308086.244222","244809351.810884","266382693.207816","323718177.545588","453160226.88636","541938783.775391","587974851.624875","668536469.642088","651709403.419623","529544842.615756","483393719.613434","590894251.068192","662552601.214918","729404647.411783","632440166.518222","581689838.841147","590844227.088697","644782082.739182","680956478.23912","698605302.651326","705865932.966483","810678339.169585","767238619.309655","756687343.671836","1078975487.74387","1293394697.34867","811303651.825913","1046497248.62431","1936125000","2309103000","2261606000","2393496000","2301941000","2304897000","2496874000","2211733000","3506411000","3055907000","2740449000","4068373000","4595797000","4831590000","7247876000","6739329000","",
"Ecuador","ECU","Net income from abroad (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ecuador","ECU","Net income from abroad (current LCU)","NY.GSR.NFCY.CN","-21619300","-25480000","-23842900","-17810200","-18934200","-25000000","-25200000","-24900000","-27100000","-28000000","-29200000","-35700000","-45200000","-116000000","-167100000","-55300000","-100900000","-145200000","-203900000","-337400000","-423600000","-589400000","-783400000","-690300000","-860400000","-1059000000","-1000000000","-1033000000","-1108000000","-1186000000","-1210000000","-1116999900","-944000000","-860200000","-940000000","-924000000","-1022900000","-1026900000","-1170500000","-1306700000","-1410600000","-1334967300","-1251999200","-1492209100","-1839671000","-1814897000","-1828465400","-1968050225.70644","-1429076911.32112","-1270855809.9369","-1037357058.08943","-1254967903.92124","-1301111266.72289","-1374091283.96516","-1553323159.39855","-1731098571.43344","-1855541715.46259","",
