"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Antigua and Barbuda","ATG","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","-4.20567268778806","3.02603485756142","5.35454961854352","-16.2231256048095","-18.8164170545731","-32.9948077623761","-12.7270002527506","-8.54415704612122","-14.7426281478739","-30.1509178151577","-22.5874672565207","-4.58413045390976","-10.9331460864309","1.03178668777529","2.48960658449427","4.1682148801933","7.62093792485845","2.4656606176505","-6.46453551709227","-10.2321777444056","-5.14239201874639","-3.30038780319958","-7.37309733556768","-3.80645616403277","-5.15009561557575","-5.71734068561097","-8.42796012618741","-6.34697118849052","-13.4467148120895","-23.3571391007754","-26.7715770724004","-23.8842304344326","-11.8319981729751","-13.4577147004668","-9.07251037687206","-13.0962572102899","-14.689307511885","-11.862190281105","-4.99835528199247","-5.32911413371587","",
"Antigua and Barbuda","ATG","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","-8799999.99999999","7180000","15770000","-57570000","-75110000.0000001","-146430000","-62590000","-48070000.0000001","-95899999.9999999","-236440000","-205630000","-49340000.0000001","-129530000","12799999.9999999","32380000","56189999.9999999","110120000","39240000","-100760000","-175080000","-94500000","-64859999.9999998","-152530000","-85319000","-111345000","-125750700","-194705800","-157586300","-371118100","-729657100","-947923600","-882465900","-391104700","-418759200","-279752300","-428353900","-473127700","-410000000","-184195900","-210094500","",
"Antigua and Barbuda","ATG","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","-3259259.25925925","2659259.25925926","5840740.74074075","-21322222.2222222","-27818518.5185185","-54233333.3333333","-23181481.4814815","-17803703.7037037","-35518518.5185185","-87570370.3703704","-76159259.2592593","-18274074.0740741","-47974074.0740741","4740740.7407407","11992592.5925926","20811111.1111111","40785185.1851851","14533333.3333333","-37318518.5185185","-64844444.4444445","-35000000","-24022222.2222221","-56492592.5925926","-31599629.6296296","-41238888.8888889","-46574333.3333333","-72113259.2592592","-58365296.2962962","-137451148.148148","-270243370.37037","-351082814.814815","-326839222.222222","-144853592.592593","-155096000","-103611962.962963","-158649592.592593","-175232481.481481","-151851851.851852","-68220703.7037036","-77812777.7777778","",
"Antigua and Barbuda","ATG","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","44.9194518096818","49.4449038285663","63.8064023028977","72.5855948113051","80.4614143201677","89.9172166740161","64.3507552322733","70.7830176924662","77.7008756106507","101.040770304687","89.9071928939826","71.1924564574966","77.2368150841459","74.1201700997085","74.292228606164","77.402392817941","74.4619338925851","71.5820737927484","76.0333569006158","73.7484736913867","70.2728275679228","67.3098979678445","69.084177008282","60.044123393735","60.7653928301747","58.2409409477541","62.4969903241966","64.4142160534144","66.7898975931842","70.7354655253179","71.0973928970972","69.5839149447118","57.7067902721996","58.9108987097428","56.1596844692774","57.9475106423128","60.4218866126366","58.0090036917451","49.1195263602898","47.0296995170976","",
"Antigua and Barbuda","ATG","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678929888.888889","","","","","","","",
"Antigua and Barbuda","ATG","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","93990000","117320000","187920000","257580000","321180000","399050000","316470000","398230000","505440000","792350000","818490000","766260000","915060000","919510000","966250000","1043430000","1075950000","1139200000","1185100000","1261890000","1291380000","1322790000","1429170000","1345846200","1313747000","1280987000","1443828200","1599313700","1843345400","2209715600","2517404800","2570961300","1907488200","1833110700","1731692800","1895353900","1946127700","2005000000","1810118500","1854094500","",
"Antigua and Barbuda","ATG","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","34811111.1111111","43451851.8518519","69600000","95400000","118955555.555556","147796296.296296","117211111.111111","147492592.592593","187200000","293462962.962963","303144444.444444","283800000","338911111.111111","340559259.259259","357870370.37037","386455555.555556","398500000","421925925.925926","438925925.925926","467366666.666667","478288888.888889","489922222.222222","529322222.222222","498461555.555556","486572962.962963","474439629.62963","534751185.185185","592338407.407407","682720518.518518","818413185.185185","932372148.148148","952207888.888889","706477111.111111","678929888.888889","641367703.703704","701982925.925926","720788037.037037","742592592.592592","670414259.259259","686701666.666667","",
"Antigua and Barbuda","ATG","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Antigua and Barbuda","ATG","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Antigua and Barbuda","ATG","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","40.7137791218938","52.4709386861277","69.1609519214413","56.3624692064956","61.6449972655946","56.92240891164","51.6237549795227","62.2388606463449","62.9582474627768","70.8898524895293","67.3197256374619","66.6083260035869","66.303668997715","75.1519567874838","76.7818351906583","81.5706076981343","82.0828718174435","74.0477344103989","69.5688213835235","63.5162959469811","65.1304355491765","64.0095101646449","61.7110796727144","56.2376672297022","55.6152972145989","52.5236002621431","54.0690301980092","58.0672448649239","53.3431827810947","47.3783264245425","44.3258158246968","45.6996845102791","45.8747920992245","45.4531840092761","47.0871740924054","44.8512534320228","45.7325791007516","46.1468134106401","44.1211710782973","41.7005853833817","",
"Antigua and Barbuda","ATG","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","523833888.888889","","","","","","","",
"Antigua and Barbuda","ATG","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","85190000","124500000","203690000","200010000","246070000","252620000","253880000","350160000","409540000","555910000","612860000","716920000","785530000","932310000","998630000","1099620000","1186070000","1178440000","1084340000","1086810000","1196880000","1257930000","1276640000","1260527200","1202402000","1155236300","1249122400","1441727400","1472227300","1480058500","1569481200","1688495400","1516383500","1414351500","1451940500","1467000000","1473000000","1595000000","1625922600","1644000000","",
"Antigua and Barbuda","ATG","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","31551851.8518519","46111111.1111111","75440740.7407407","74077777.7777778","91137037.037037","93562962.962963","94029629.6296296","129688888.888889","151681481.481481","205892592.592593","226985185.185185","265525925.925926","290937037.037037","345300000","369862962.962963","407266666.666667","439285185.185185","436459259.259259","401607407.407407","402522222.222222","443288888.888889","465900000","472829629.62963","466861925.925926","445334074.074074","427865296.296296","462637925.925926","533973111.111111","545269370.37037","548169814.814815","581289333.333333","625368666.666667","561623518.518518","523833888.888889","537755740.740741","543333333.333333","545555555.555555","590740740.740741","602193555.555556","608888888.888889","",
"Antigua and Barbuda","ATG","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.58554408593145","4.80054707089127","6.66295254447814","3.0558582175065","0.927613548369801","3.86352302510593","1.2945977788345","1.79731508668073","2.13881270011191","1.47133631113495","7.84969242318467","5.8255883493024","0.840368161494034","0.612950624686923","0.958486365681799","","","",
"Antigua and Barbuda","ATG","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","0.142722575857049","42.3262507407094","28.7673337150358","43.0241405547486","73.8250428816467","49.0971578200862","44.6088564900446","74.8890280765774","123.723756603619","68.3248674911661","47.0414159884979","33.3686815129021","42.2745120518185","73.3915621503001","81.9515071117989","126.010319424975","65.1387575607486","69.1195873815521","107.418247730548","68.247913835182","42.8951356916126","58.0041551053417","30.8344313288689","51.1715237742635","55.9564697256203","124.982780428548","132.468135547653","118.204441041348","100.873531866866","156.608629123873","64.495434914598","21.528037436124","90.3050877841641","36.3229643082579","54.6065374640243","65.6372326391142","45.5220611021468","207.688488395432","161.096543006091","21.5960403814956","16.2536800785083","25.7901390644753","14.9114818410176","0.792369481889405","",
"Antigua and Barbuda","ATG","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","12.2272727272727","7.25806451612903","4.06947890818859","4.0500736377025","6.01864181091877","3.12105926860025","2.71774193548387","1.26677402039721","1.35135135135135","1.52564561607662","1.61384648462696","2.66679913970451","1.12552948295569","1.18699993324496","1.78629600483154","1.11237560872327","0.706633632271347","0.918848167539267","0.481960870659285","0.774964400142399","0.862835271559862","1.90514571755822","1.92041249736057","1.76901807162441","1.61873557507877","2.57836819977211","0.967257764710065","0.292775621152729","1.08520115749325","0.367769122106501","0.493654510221671","0.589664394231632","0.552957223620991","2.72466979506448","2.23044780701264","0.278954004582198","0.20524897337062","0.252668422274192","0.157079778834509","0.00766316540599281","",
"Antigua and Barbuda","ATG","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","","","","","","","","","","","","","","40000","15690000","8700000","11850000","18010000","11240000","9100000","12440000","20470000","11240000","7770000","5520000","6480000","10070000","10310000","14210000","6980000","6690000","10090000","6530000","4520000","5750000","2810000","4790000","5450000","11450000","10670000","12930000","10330000","14760000","5790000","1710000","7520000","3090000","4560000","5130000","3820000","16370000","11270000","1720000","1400000","2240000","1490000","-490000","",
"Antigua and Barbuda","ATG","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","6.86999506245708","4.05889235667141","2.95775875629851","4.22278323785388","6.19378099523261","3.08093345944452","1.8603972159674","1.13476349388195","1.23892781180617","1.98500971905015","1.87069593203387","2.30237819571658","1.10344604183697","1.11314168074825","1.60843117523743","0.994432706859393","0.585667840291995","0.739068974441124","0.412411229643546","0.637024337329169","0.660630823971162","1.41195068013202","1.4594339153633","1.25757363539132","1.10573834359322","1.74735493015741","0.689151359308622","0.217269044704878","0.822322214551254","0.295425735592368","0.396430091736145","0.464299072855179","0.363037435939374","1.75382306964236","1.39854821598604","0.180122443042542","0.136831655214572","0.204981060613391","0.11172714869456","0.0056205024271203","",
"Antigua and Barbuda","ATG","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","","","","","","","","","","","","","","10000","3000000","2060000","3110000","5380000","3600000","3280000","5500000","9040000","4950000","3370000","2360000","2950000","5050000","5560000","8450000","4340000","4610000","7230000","4670000","3000000","4160000","2270000","3870000","4350000","9980000","10840000","9880000","8580000","13510000","5630000","1900000","8060000","3280000","4990000","6070000","4260000","19660000","15420000","2090000","1590000","2550000","1490000","80000","",
"Antigua and Barbuda","ATG","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","","","","","","","","","","","","","","50000","17490000","9670000","13370000","20500000","12720000","10370000","14050000","23480000","12760000","8850000","6310000","7090000","10630000","11230000","16140000","8050000","6690000","10090000","6530000","4520000","5750000","2810000","4790000","5450000","11450000","10670000","12930000","10330000","14760000","5790000","1710000","7520000","3090000","4560000","5130000","3820000","16370000","11270000","1720000","1400000","2240000","1490000","-490000","",
"Antigua and Barbuda","ATG","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","","","","","","","","","","","","","","10000","3000000","2060000","3110000","5380000","3600000","3280000","5500000","9040000","4950000","3370000","2360000","2950000","5050000","5560000","8450000","4340000","4610000","7230000","4670000","3000000","4160000","2270000","3870000","4350000","9980000","10840000","9880000","8580000","13510000","5630000","1900000","8060000","3280000","4990000","6070000","4260000","19660000","15420000","2090000","1590000","2550000","1490000","80000","",
"Antigua and Barbuda","ATG","PPG, private creditors (NTR, current US$)","DT.NTR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","PPG, other private creditors (NTR, current US$)","DT.NTR.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","PNG, commercial banks and other creditors (NTR, current US$)","DT.NTR.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","11185185.43","11744444.85","12337037.09","13196296.69","12533333.78","3048148.155","2714814.901","11629630.09","11948147.77","3333333.254","8940740.74074074","9537037.03703704","18755555.5555555","18394444.4444444","17342962.962963","23676666.6666667","14242166.6666667","16372237.0370371","17601625.9259259","18305488.8888889","19325720.3703704","20783287.037037","21828402.5925926","20658718.8888889","20197666.6666666","20292610","20856220","21127350.7407408","28732399.2006498","28950184.492423","29413387.4443017","",
"Antigua and Barbuda","ATG","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","8388888.88888889","8807407.40740741","9251851.85185185","9896296.2962963","9400000","","","7925925.92592593","8614814.81481481","0","8940740.74074074","9537037.03703704","10014814.8148148","10300000","10691111.1111111","10691481.4814815","10926611.1111111","11156070.3703704","11446129.6296296","11743729.6296296","12107785.1851852","12410480","12534586.2962963","12108409.2592593","12502388.1481481","12671205.9259259","12823260.3703704","12989962.5925926","26442333.3333333","26971180","27402718.88","",
"Antigua and Barbuda","ATG","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","2900000","5400000","11200000","12400000","12600000","11100000","12600000","16600000","16800000","8944444.44444444","9362962.96296296","9807407.40740741","17281481.4814815","14888888.8888889","9162962.96296296","8537037.03703704","9074074.07407407","15148148.1481481","78040740.7407407","35185185.1851852","19900000","12422222.2222222","23613312.5925926","18431851.8518518","22518148.1481481","22971330.3703704","29457529.6296296","25103385.1851852","26167470.3703704","44377662.2222222","47390042.2222222","47794465.1851852","40451505.9259259","38540700.3703704","42466950.7407407","47566471.8518519","48184835.9259259","37862447.6296296","37243990.628913","38828708.0504922","",
"Antigua and Barbuda","ATG","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","2.83882906425694","-7.85167540339405","7.79244855710676","14.912763713853","15.1513367522378","13.9928809809708","2.74507914063162","2.11159945304597","6.47507296755423","7.78129337286805","11.4469676739874","8.26611444029894","9.82404750250666","13.1907479365274","11.3746880206943","3.93528740690967","2.8478168871043","4.20557250609957","5.45405085657021","3.05363997684025","3.37112365673374","3.1289060440756","6.75967187904156","5.19369637974597","12.2951508072025","8.08541932594084","19.4381446862246","8.73951531228856","21.616636274938","31.0128328561925","25.7895678814692","11.6033450094969","6.58741719175633","8.3888765393078","5.70561708470516","10.6790398749962","11.2571162283718","3.36078804320152","7.05329388092719","3.35152945266533","",
"Antigua and Barbuda","ATG","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","2200000","-6900000","8500000","19600000","22400000","23000000","5000000","4400000","15600000","22600000","38596296.2962963","32951851.8518518","43107407.4074074","60607407.4074074","54792592.5925926","19648148.1481481","15240740.7407407","24788888.8888888","31485185.1851852","19351851.8518518","22944444.4444444","22774074.0740741","51792533.3333333","43115925.9259259","98452222.2222222","65865064.8148148","166321143.703704","80366585.1851852","220963374.074074","358820163.703704","338204733.333333","158783774.444444","80646652.5925926","96679207.7777778","65160596.2962963","129367138.888889","134288999.62963","43022568.0037037","96267801.0743704","48937179.7961626","",
