"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Hong Kong SAR, China","HKG","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1834802627563","12.6223096847534","13.8612699508667","14.9073095321655","14.3645896911621","13.5240201950073","12.2717695236206","12.3747301101685","13.4829196929932","14.6972703933716","14.7228298187256","14.1896696090698","14.7201404571533","14.936429977417","14.8879203796387","","",
"Hong Kong SAR, China","HKG","All education staff compensation, total (% of total expenditure in public institutions)","SE.XPD.MTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","All education staff compensation, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.MTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.5787734985352","73.4719161987305","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","All education staff compensation, secondary (% of total expenditure in secondary public institutions)","SE.XPD.MSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","All education staff compensation, primary (% of total expenditure in primary public institutions)","SE.XPD.MPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.0014572143555","86.8964233398438","66.5150985717773","87.3248596191406","84.1318206787109","81.7899322509766","","","","","",
"Hong Kong SAR, China","HKG","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.9323806762695","95.806999206543","","77.7868423461914","76.452880859375","38.4571800231934","80.1767807006836","72.4811782836914","60.1625709533691","","","","","",
"Hong Kong SAR, China","HKG","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.9345703125","92.9841766357422","92.9457321166992","92.9506683349609","91.9634475708008","95.6573181152344","","","","","",
"Hong Kong SAR, China","HKG","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.3237380981445","90.8891296386719","88.7927703857422","89.0816802978516","87.5026397705078","92.957878112793","","","","","",
"Hong Kong SAR, China","HKG","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","15.0268297195435","16.2343902587891","16.1729393005371","16.3579006195068","14.3769998550415","14.656590461731","14.9919700622559","","16.0093803405762","14.9824304580688","","15.5649003982544","15.8861999511719","17.4325199127197","","","","","","","","24.774169921875","24.7054901123047","25.4612503051758","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","9.10389995574951","9.92539024353027","10.5266399383545","11.6885595321655","12.383939743042","13.8900804519653","12.4594097137451","","12.1271295547485","11.9740295410156","","12.5955801010132","14.1909503936768","15.2906103134155","","","","","","","","21.5898895263672","22.2873592376709","24.4308204650879","","","","","","","","","31.5067691802979","31.3920402526855","32.7249717712402","34.0456809997559","42.6236610412598","55.5939292907715","56.8848304748535","58.8728408813477","59.1427917480469","58.583869934082","63.3217887878418","64.0066375732422","63.5147514343262","","",
"Hong Kong SAR, China","HKG","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","4.30916023254395","4.25087976455688","4.46440982818604","4.62357997894287","4.99668979644775","5.16838979721069","5.18777990341187","","5.81127023696899","5.99315977096558","","6.82571983337402","7.99329996109009","8.72338008880615","","","","","","","","15.0236301422119","16.3791408538818","18.5325298309326","","","","","","","","","31.1231994628906","31.2599906921387","31.9078502655029","32.4263496398926","40.4496192932129","53.2719383239746","54.0587692260742","58.1133499145508","61.9408416748047","62.6402015686035","71.369987487793","73.7638168334961","73.6935195922852","","",
"Hong Kong SAR, China","HKG","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","6.83596992492676","7.24102020263672","7.65987014770508","8.34735012054443","8.88586044311523","9.74971008300781","9.03820037841797","","9.24783039093018","9.28351020812988","","9.95359992980957","11.2840099334717","12.1512098312378","","","","","","","","18.3545608520508","19.3627605438232","21.5055103302002","","","","","","","","","31.3126392364502","31.3242702484131","32.3027000427246","33.2081909179688","41.4968605041504","54.3940010070801","55.4348487854004","58.4868087768555","60.5497398376465","60.5862884521484","67.2759170532227","68.7787322998047","68.475456237793","","",
"Hong Kong SAR, China","HKG","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","15.2152700424194","13.3674402236938","12.1076898574829","13.4793100357056","13.5836000442505","14.6178102493286","14.1926202774048","","11.2899198532104","11.731969833374","","12.8147001266479","12.6138896942139","11.9799203872681","","","","","","","","14.254599571228","14.7585897445679","14.9741697311401","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2061195373535","","15.7135000228882","16.3804492950439","17.2110195159912","18.6891708374023","","","20.5518207550049","21.7261295318604","","",
"Hong Kong SAR, China","HKG","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3592796325684","","17.9332294464111","18.8983306884766","19.5911693572998","21.32839012146","","","23.3256397247314","24.6714706420898","","",
"Hong Kong SAR, China","HKG","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3176202774048","","13.8087100982666","14.2212800979614","15.2160902023315","16.4935607910156","","","18.3009300231934","19.3469009399414","","",
"Hong Kong SAR, China","HKG","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","25.1534404754639","25.4066600799561","24.1891498565674","23.7897796630859","20.5779991149902","","15.1846399307251","12.8850698471069","10.7917203903198","","","","","","","","","","","9.10743045806885","","","","","9.60661029815674","7.48040008544922","6.85429000854492","8.09671974182129","10.1772699356079","10.5983400344849","7.97500991821289","4.94082021713257","1.72810995578766","0.363830000162125","2.20348000526428","5.61322021484375","6.88040018081665","4.11158990859985","1.81318998336792","","",
"Hong Kong SAR, China","HKG","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","22.7535095214844","24.1378402709961","24.3508396148682","24.6301193237305","22.260440826416","","17.8455009460449","15.4357995986938","12.9283800125122","","","","","","","","","","","9.42053985595703","","","","","8.84644985198975","6.67836999893188","6.48459005355835","7.92962980270386","9.95522022247314","10.1814403533936","7.40059995651245","4.29739999771118","1.27602994441986","","1.73680996894836","4.65731000900269","5.80160999298096","3.20825004577637","1.19641995429993","","",
"Hong Kong SAR, China","HKG","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","27.7068500518799","26.7699699401855","24.0147399902344","22.8837299346924","18.7716293334961","","12.3396797180176","10.1494598388672","8.48705005645752","","","","","","","","","","","8.77429962158203","","","","","10.4036598205566","8.32001972198486","7.24300003051758","8.27305030822754","10.4116497039795","11.0372800827026","8.57907009124756","5.61890983581543","2.20627999305725","","2.70010995864868","6.6273398399353","8.02507019042969","5.07231998443604","2.47074007987976","","",
