"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Fiji","FJI","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.10507880910683","","","","","","","","","","","","","","","0.286164623467601","","","","","0.297373029772329","","","","","","","0.297373029772329","","","",
"Fiji","FJI","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","0","0","0","2129000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150000000","0","0","0","0","250000000","0","0","0","0","0","",
"Fiji","FJI","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","2300000","2988000","1509000","8819000","12376000","12357000","14556000","13973000","7466000","18265000","43400000","72707000","56040000","41827000","20932000","6136000","17007000","19482000","33122000","13913000","18585000","22428000","16526000","11177000","16909000","15198000","8646000","9142000","6478000","76040000","7113000","4425000","12800000","16277000","11774000","14074000","12786000","12624000","13220000","14966000","32554000","65414000","78247000","59772000","70497000","25979000","95353000","7301000",
"Fiji","FJI","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","688000","1709000","0","1945000","2330000","2768000","1630000","2062000","337000","167000","510000","310000","182000","207000","0","496000","0","0","0","0","0","2140000","0","0","0","0","0","165000","140000","0","0","0","0","0","0","0","0","0","0","0","0","",
"Fiji","FJI","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","0","657000","9000","5226000","6698000","6601000","6702000","6883000","2969000","12730000","23233000","22909000","27721000","39965000","16653000","3932000","10693000","15645000","33122000","8470000","13236000","21197000","16510000","10173000","16909000","15198000","8646000","9142000","6478000","3140000","5609000","4425000","4707000","9200000","9453000","14074000","9682000","12624000","9969000","5266000","16693000","21385000","18115000","16307000","10688000","993000","51114000","2875000",
"Fiji","FJI","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Fiji","FJI","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","0","657000","0","5020000","5343000","3708000","4247000","4816000","2969000","3700000","5659000","10228000","13343000","20155000","3572000","0","248000","547000","7734000","5605000","5079000","7910000","2249000","1463000","5816000","5593000","6566000","4321000","4306000","1507000","958000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50178000","",
"Fiji","FJI","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Fiji","FJI","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","2300000","4107000","7300000","26474000","12376000","12357000","14556000","23973000","7977000","30516000","78250000","80107000","56800000","55508000","43714000","33853000","18639000","19816000","46861000","15027000","19324000","22428000","16562000","11177000","16909000","15198000","8646000","9142000","6478000","76040000","7113000","4425000","12800000","16277000","11774000","14074000","162786000","12624000","13220000","14966000","32554000","315414000","78247000","59772000","70497000","25979000","95353000","",
"Fiji","FJI","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","160000","281000","13000","23000","74000","25000","30000","18000","56000","",
"Fiji","FJI","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","2300000","4107000","7300000","26474000","12376000","12357000","14556000","23973000","7977000","30516000","78250000","80107000","56800000","55508000","43714000","33853000","18639000","19816000","46861000","15027000","19324000","22428000","16562000","11177000","16909000","15198000","8646000","9142000","6478000","76040000","7113000","4425000","12800000","16277000","11774000","14074000","162786000","12624000","13380000","15247000","32567000","315437000","78321000","59797000","70527000","25997000","95409000","7301000",
"Fiji","FJI","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","2300000","4107000","7300000","26474000","15551000","12357000","14556000","33796000","7977000","30516000","78250000","80107000","71700000","55508000","43714000","38673000","18639000","19816000","46861000","15027000","19324000","22428000","16562000","11177000","16909000","15198000","8646000","9142000","6478000","76040000","7113000","4425000","12800000","16277000","11774000","14074000","162786000","12624000","13380000","15247000","32567000","315437000","78321000","59797000","70527000","25997000","95409000","",
"Fiji","FJI","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","0","0","0","0","3175000","0","0","9823000","0","0","0","0","14900000","0","0","4820000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Fiji","FJI","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","2300000","1200000","1500000","3593000","3601000","5756000","5538000","5833000","4497000","11000","0","0","0","0","938000","0","210000","3837000","0","1114000","1022000","1231000","0","972000","0","0","0","0","0","72900000","1504000","0","8093000","7077000","2321000","0","3104000","0","3251000","9700000","15861000","44029000","60132000","43465000","59809000","24986000","44239000","",
"Fiji","FJI","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","2300000","2331000","1500000","3593000","5678000","5756000","7854000","7090000","4497000","5535000","20167000","49798000","28319000","1862000","4279000","2204000","6314000","3837000","0","5443000","5349000","1231000","16000","1004000","0","0","0","0","0","72900000","1504000","0","8093000","7077000","2321000","0","3104000","0","3251000","9700000","15861000","44029000","60132000","43465000","59809000","24986000","44239000","4426000",
"Fiji","FJI","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-177000","-376000","0","0","0","-1371000","0","-4005000","0","-356000","0","0","0","0","0","",
"Fiji","FJI","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","14.5722","9.4517","10.6167","10.1697","8.3191","5.902","3.9143","13.0631","6.4924","14.1851","26.0807","24.5707","21.2768","21.2243","23.844","21.3458","17.6499","11.9198","12.3476","9.4833","5.2371","3.4814","0.6183","0.9309","0.8691","0.7636","0.6792","0.5492","5.2739","41.5205","48.5237","55.219","54.6045","54.8458","56.6065","64.2291","81.1771","83.3825","82.6658","83.5498","81.0686","81.6246","76.4334","72.7639","66.9844","65.7537","62.5752","",
"Fiji","FJI","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","34.2362","35.1944","47.2106","28.6001","29.0246","29.1833","25.3041","27.3551","33.9613","30.0953","24.6853","16.9256","15.9982","15.7889","13.821","15.8119","16.149","17.1177","14.861","14.3643","16.4424","14.856","12.1724","11.3145","7.0528","6.3041","6.39","5.686","4.0303","1.9345","1.0702","0.7542","0.3963","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Fiji","FJI","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Fiji","FJI","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Fiji","FJI","Currency composition of PPG debt, all other currencies (%)","DT.CUR.OTHC.ZS","","","","","","","","","","","51.1916","50.9184","38.9588","48.7469","39.3812","32.5527","30.9379","22.8051","22.0968","15.882","13.0629","23.0247","22.7075","18.346","16.9173","16.1963","13.7968","13.0091","13.7313","12.2248","10.8615","4.84820000000002","3.7868","2.31320000000001","1.3917","0.964100000000002","0.982300000000009","0.975700000000003","0.775800000000004","0.466999999999999","0.416200000000003","0.339300000000009","0.213800000000006","0.000300000000009959","0.000200000000006639","0.000199999999992428","0.926600000000008","0.976500000000001","1.9233","4.61959999999999","8.5938","12.4992","19.6743","24.6467","31.2342","32.8109","36.2991","",
"Fiji","FJI","Currency composition of PPG debt, Multiple currencies (%)","DT.CUR.MULC.ZS","","","","","","","","","","","0","4.4355","3.2139","12.4833","23.2751","32.362","39.8437","36.7767","37.4495","39.8376","36.1711","35.479","40.0175","44.6408","44.6922","45.7887","49.2368","51.1853","52.8192","56.2681","58.8792","67.8201","74.6444","77.1252","81.9694","83.5025","84.5247","84.8705","82.9409","52.615","46.513","40.2693","36.2493","31.9594","29.2407","23.7693","11.6814","9.5516","8.8916","6.3239","5.0729","2.5728","1.4735","0.9138","0.5611","0.3519","0.1304","",
"Fiji","FJI","Currency composition of PPG debt, Japanese yen (%)","DT.CUR.JYEN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0989","0.1029","0.101","0.078","0.0553","0.0366","0","0","0","0","0","0","0","0","0","0.8091","0.766","5.7804","10.1539","11.2036","9.7139","4.9207","4.7575","5.3868","4.9431","4.8001","3.3034","2.4188","1.6756","1.2203","1.0835","0.9953","",
"Fiji","FJI","Currency composition of PPG debt, French franc (%)","DT.CUR.FFRC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.8136","1.4218","1.7536","1.7136","1.7129","1.9551","2.1336","2.1157","1.9279","2.0005","1.1447","1.0593","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Fiji","FJI","Currency composition of PPG debt, Euro (%)","DT.CUR.EURO.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.6522","2.7557","3.0406","2.949","2.2875","1.2942","1.3319","1.1325","0.5636","0.4646","0","0","0","0","0","0","",
"Fiji","FJI","Currency composition of PPG debt, Deutsche mark (%)","DT.CUR.DMAK.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Fiji","FJI","Commitments, private creditors (COM, current US$)","DT.COM.PRVT.CD","","","","","","","","","","","218000","6784000","4791000","12959000","0","0","0","10464000","0","40611000","6490000","14141000","28878000","6068000","18465000","8776000","1966000","0","17356000","0","145000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150000000","0","0","0","0","250000000","0","0","0","0","0","",
"Fiji","FJI","Commitments, official creditors (COM, current US$)","DT.COM.OFFT.CD","","","","","","","","","","","3500000","27902000","9400000","8200000","4946000","18331000","17695000","2533000","62535000","21394000","82640000","61725000","27695000","7622000","9751000","39647000","9276000","310000","60017000","37277000","29879000","6732000","35000","33000000","0","10465000","0","42268000","17830000","72900000","0","0","16800000","0","47000000","25000000","20696000","0","0","17560000","131162000","108791000","132969000","0","100000000","6088000","150000000","",
