"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Mongolia","MNG","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.7728","","","","","91.3","","83.6","","","","","94.2381346756191","96.2172403660094","","","","",
"Mongolia","MNG","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1","13.6817667179151","","","","",
"Mongolia","MNG","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.16803","","","","","","","","","","","","91.3800685896773","94.1610199456048","","","","",
"Mongolia","MNG","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4","14.946081027383","","","","",
"Mongolia","MNG","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.68124","","","","","","","","","","","","97.4687537570582","99.1307780715231","","","","",
"Mongolia","MNG","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8","11.9801228716326","","","","",
"Mongolia","MNG","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.47364","","","","","14.1","","11.4","","","","","16.5","17.2155760816837","","","","",
"Mongolia","MNG","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.59043","","","","","10.7","","8.6","","","","","15.5","12.176944811783","","","","",
"Mongolia","MNG","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.7999992370605","39.2000007629395","38.2999992370605","38.5999984741211","38.2999992370605","38.2000007629395","39.2999992370605","38.9000015258789","38.9000015258789","39.5","39.7000007629395","40.9000015258789","41.2999992370605","38.7000007629395","40.7999992370605","42.9000015258789","44.9000015258789","44.2000007629395","49.2000007629395","50.2000007629395","49.5999984741211","46.7999992370605","48.4000015258789","51.2999992370605","51.2999992370605","51.2999992370605","51",
"Mongolia","MNG","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.4000015258789","37.7999992370605","36.5","37.0999984741211","37","35.7000007629395","36.9000015258789","35.9000015258789","36.0999984741211","36.5999984741211","36.7000007629395","37.5","37.9000015258789","34.7000007629395","37","39.5","40.9000015258789","39.5999984741211","43.7999992370605","45","43.4000015258789","40.2000007629395","41.2999992370605","43.7000007629395","43.5999984741211","44.0999984741211","43.9000015258789",
"Mongolia","MNG","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.5999984741211","40.7000007629395","40.4000015258789","40.2999992370605","39.7000007629395","41","42.0999984741211","42.2999992370605","42.2000007629395","42.7999992370605","43.0999984741211","44.7999992370605","45.2999992370605","43.2999992370605","45.2000007629395","46.7999992370605","49.4000015258789","49.5","55.5999984741211","56.2999992370605","57","54.5","56.9000015258789","60.2000007629395","60.0999984741211","59.5999984741211","59.0999984741211",
"Mongolia","MNG","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.27","","","","","12.3","","","","","",
"Mongolia","MNG","Net taxes on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","738874636900","774798266300","820059330700","867263652300","876400565500","417720186300","-355808163200","-131957834300","-97687188200","-208785331700","-189498820800","-169518410700","-153402350300","-138445131600","-86955168900","-70679264300","-17345643300","18319089100","73030823900","224767760700","342014783000","394322541900","413299949800","484949422500","474286995800","624439328700","656455999258.864","798191303143.18","592785697709.654","998362000000","1626538800000","1744384750900","1938751201000","1781712340900","1388003624000","1394363405800","",
"Mongolia","MNG","Net taxes on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","381500000","2229300000","3375400000","17513500000","23525400000","34522072100","45127800000","66888400000","71698700000","95330109000","136891799800","178622210100","186103100800","204603708200","269217854600","311737912400","405253883500","491866019200","672816968600","591767806300","998362000000","1656323200000","1854417922700","2178573309800","2075326733400","1885683669200","1988181756200","",
"Mongolia","MNG","Net taxes on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","76300000","234663157.894737","79234741.7840376","59107323.6584543","57000872.2620663","76953416.3304429","82289484.1931937","84669932.5307915","85271511.4369961","93290042.3538069","127143681.05885","162724439.201146","167613625.058441","178453179.304691","227134394.067225","258650708.108141","343523063.76066","420254342.956703","577126903.986107","411580097.510424","735677796.231011","1308812738.64775","1365973219.03682","1429578053.94285","1141582350.05394","957049619.014112","928930621.627182","",
"Mongolia","MNG","Net income from abroad (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Net income from abroad (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","-32700000","-61200000","-93300000","-156000000","-180000000","-5100000","-33900000","-102600000","-862919600","-218000000","-46648000","-1145940000","-7979606000","-8012200000","-12026392000","-7874819200","-9476740000","336041300","102178300","-5597466300","-2205007700","-4996395000","-13185238800","-13105641200","-62420248000","-50331288000","-114163029600","-202414224400","-281572005400","-786914222900","-1085581598400","-1288844234800","-1082916605000","-1806979995000","-1898953947400","-1619540688100","",
"Mongolia","MNG","Net income from abroad (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","-10900000","-20400000","-31100000","-39000000","-45000000","-1700000","-11300000","-34200000","-287639866.666667","-43600000","-4910315.78947369","-26900000","-26930833.6145798","-19413161.4654003","-26808122.8684158","-14359547.9966375","-11996025.2661426","399655.078212758","99991.6819002063","-5198868.52992388","-2008757.14848581","-4499999.59470782","-11500025.1190539","-11057000.2024838","-51790432.6143353","-42664509.7326505","-97541824.6467364","-173626261.082264","-195835988.718837","-579865140.425928","-857817498.920203","-949368902.606108","-710609005.349664","-993971906.203438","-963784743.734638","-756691853.476553","",
"Mongolia","MNG","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","22.3168405776762","31.227363642231","21.0480533219528","20.0309915317544","19.2525015287236","12.5721597351619","8.98845562710986","8.15264887922357","8.47808539905934","5.58120510562372","4.03971092171981","18.85513692939","15.7104371097709","15.4772094320083","29.2273156459072","23.3953672798229","33.7549449164051","23.7904609363534","26.3173810099596","22.9560047895888","20.2789153573427","17.104395407657","26.0721989990879","34.4007434772152","39.5575726880481","46.7852801389222","42.7636487097401","31.2390441748522","26.8919823951414","26.630448418387","30.4035884584685","27.698275468417","26.2800517922778","23.4455754544182","20.6955656792116","29.2997317445825","",
"Mongolia","MNG","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","22.4226395121293","31.4789579086557","21.2909790579548","20.4102686485774","19.6570587881159","12.5795429554042","9.02220698261104","8.24059738496875","9.21946362116959","5.67787677608175","4.04806616766308","19.2481008414809","16.2810531981016","15.8086969240011","29.7770232164397","23.6477009224436","34.1013491829811","23.7820081969974","26.3148925934924","23.0614616619804","20.3110921064986","17.1596875710922","26.261510431367","34.5927511235156","40.3864432894523","47.3773416964368","43.7718146708953","32.2343334081636","28.0921648708326","28.9667516339637","33.1339888360895","30.0164408666551","27.8531318640952","25.5202831773139","22.5448493781432","31.4260734818452","",
"Mongolia","MNG","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","1546623400","2391143500","1721143500","1681589400","1683828000","1092336700","814519000","783745500","909774900","714613500","913001900","10583438400","35769115400","59138917200","190403026300","172657014100","314908728600","224929573410","284367723295.584","280995745832.775","282257794450.712","265222452135.302","476879351720.871","812255544191.11","1203106284954.45","1884304583173.09","2119643188349.6","2047897206284.17","1772352979335.77","2598223241256.33","4005296808628.35","4622404419253.59","5039000897856.74","5211260782371.21","4791103257521.69","7013140915470.5","",
"Mongolia","MNG","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","515541133.333333","797047833.333333","573714500","420397350","420957000","364112233.333334","271506333.333333","261248500","303258300","142922700","96105463.1578947","248437521.126761","120719255.484306","143290650.319829","424428849.780433","314836013.114443","398623689.666958","267509518.185817","278282247.115659","260985928.589245","257136227.832087","238872412.432618","415929101.227058","685285792.547846","998224085.537385","1597275460.70481","1811040447.29771","1756639070.50959","1232688233.95253","1914591248.70904","3164952036.65442","3404885472.12952","3306588336.94959","2866576734.61224","2431650452.38671","3276723232.09453","",
"Mongolia","MNG","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7104.16241837845","8149.60760046927","9015.07402706462","10123.749925751","10443.6630747499","10514.7910303445","10608.1434406183","",
"Mongolia","MNG","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3250","3070","2760","2680","2810","3040","3160","3310","3470","3600","3670","3840","4040","4350","4890","5270","5880","6490","7050","6830","6940","8150","9200","10470","10960","11160","11420","",
"Mongolia","MNG","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3306609.46937497","3793208.55526734","4196037.11028502","4712066.72914346","4860969.27184443","4894075.54921472","4937526.12728733","",
"Mongolia","MNG","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7159527122614","10.619731268356","12.2980232370583","3.16002618935806","0.681063292501236","0.887819929130103","",
"Mongolia","MNG","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2436.5903023416","2795.15777902574","3091.99602368482","3472.2504131665","3581.97443558265","3606.36994861019","3638.38801973211","",
"Mongolia","MNG","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","3979.05790392131","4272.87536275255","4433.87377030478","4403.2826320487","4457.1032753849","4393.76489202852","4439.94702320268","4551.2376334752","4609.03499659973","5762.40510588812","10169.0080967827","24508.2578040938","97073.9652704136","164039.327541026","278249.999673635","315174.038393882","395363.89421564","401511.818397939","454781.356700427","508236.548003784","574298.263475628","632499.676141393","735389.497854846","940412.212355497","1179120.98204355","1554811.83516731","1868480.22769103","2417366.23067876","2364460.94643421","3306609.46937497","4377371.63268292","5472046.42367031","6305559.89717358","6983857.93622619","7138834.30719509","7371449.99758869","",
"Mongolia","MNG","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","1440","1320","1230","1350","1520","1690","1590","1430","1200","810","510","430","460","550","580","520","480","470","480","530","610","760","900","1120","1410","1800","1790","2000","2600","3660","4350","4240","3850","3590","",
"Mongolia","MNG","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19271106184.2143","22505271782.4175","25370455718.89","29046121778.2218","30536184689.6089","31301239578.0389","32115072235.8409","",
"Mongolia","MNG","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7108279420.5618","6808427541.43437","6202838027.07307","6057337229.85737","6410470794.9608","6979289298.91486","7323206370.68411","7742800269.49265","8174149069.79088","8551826508.54358","8805377244.32639","9299803552.36861","9873256951.54277","10732416090.4676","12219622687.8186","13324016370.9452","15030598503.9055","16830446129.2787","18537899011.4032","18216297086.3754","18835306939.1683","22505271782.4175","25888698054.5577","30031790142.8663","32050199614.6532","33208154416.7474","34582776340.6832","",
