"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Sierra Leone","SLE","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.120099511023419","0.135914281048625","0.145660833906211","0.14706252962184","0.137690435077759","0.114031824887465","0.129827021392763","0.140386857348642","0.143146415225137","0.136320238283943","0.116924177385923","0.133703706334941","0.14455719518635","0.148010292450041","0.141945827909238","0.12427489948065","0.141795573673523","0.153904312700517","0.158792686238864","0.155214724659717","0.140606652306259","0.158658140218412","0.170212385992581","0.17396209164731","0.167774514460236","0.150485459556449","0.167099663986015","0.176072353999337","0.17580507600313","0.164539352560888","0.140561917799684","0.158080510814165","0.167735943390374","0.166543437060249","0.150612202170826","0.115607684260721","0.129654963741812","0.137587678310007","0.136478076167289","0.124005971515125","0.0971029650589433","0.109419265374219","0.117921710498019","0.121548240644259","0.120083427144732","0.112963021089453","0.127822047953514","0.138281405613753","0.14347229863759","0.142539226457083","0.134295077794783","0.150162314610228","0.161437860743771","0.166783504665566","0.165441741750976","0.156450940907831","0.173273563638204","",
"Sierra Leone","SLE","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.343292752629172","0.357421315772086","0.365501139585302","0.367194548059689","0.363062099132985","0.354464475502179","0.36943024030542","0.378644026339335","0.381825577328186","0.379708750016521","0.37383106283657","0.39150072037926","0.40406256169522","0.411372906144074","0.414294414428508","0.414447468186467","0.428892295863058","0.438369639682016","0.442636663831776","0.442586231160327","0.439783961951941","0.45148326783164","0.457280315660135","0.457595407938562","0.453397212304425","0.446312181320067","0.451469726587818","0.450139217537641","0.442933627776691","0.431695002261668","0.418536179924069","0.426018598050566","0.423898170945773","0.411689015655654","0.389478685757647","0.358144264053573","0.364851474611985","0.363447681833214","0.353317439088213","0.334620792766495","0.309139313724925","0.31549180170186","0.317468623095331","0.315413019139189","0.310702638158696","0.30529575817681","0.316823900188514","0.324324724992781","0.328018304085226","0.328663966051859","0.327481552123363","0.33970695874261","0.348079492852275","0.353322823824721","0.356302743685321","0.358390414927089","0.371665585634793","",
"Sierra Leone","SLE","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.376945990043801","0.391580516440771","0.397616939240864","0.394849478371077","0.38473269243239","0.369441047043841","0.386223755397826","0.395753602754024","0.396953712241194","0.3908977303307","0.379659681864879","0.396990600956244","0.406641131712156","0.408188901549261","0.402636729001144","0.392130172558218","0.409190657752217","0.419653687131747","0.423528720923689","0.42171547832074","0.416039201695221","0.430716900801566","0.438255038426144","0.438969254150488","0.433839017398286","0.425052690660305","0.433350169317578","0.433969443621143","0.427104597839946","0.414369584203478","0.398457300881307","0.409278187076212","0.409874204885098","0.399456566609119","0.378144536987378","0.3471927016527","0.356631867538843","0.357709612465196","0.349543583375264","0.332359149067997","0.30809853441162","0.31888257346112","0.325768183679094","0.328734467201524","0.328905241841129","0.328461170923269","0.341050010207542","0.349247508293111","0.353460660728365","0.354689177472918","0.354245330492845","0.366332670363077","0.374720537736538","0.379521066134118","0.381315538608198","0.381292745999887","0.392737344750663","",
"Sierra Leone","SLE","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.801165266346594","0.809726229544303","0.815081438656957","0.818869520113531","0.822075119959731","0.825672228717186","0.837042759567867","0.845713421345675","0.852836113340075","0.858387450641361","0.863144727006453","0.876561070824341","0.887241245676765","0.896299716792449","0.90513412188022","0.91430863681235","0.92101572249729","0.926119296656797","0.930559586999477","0.934458924538396","0.938133183935452","0.938345719000689","0.935846923294356","0.932537201802672","0.929909007604753","0.928419091091707","0.919531885989246","0.908619929840994","0.897479747667377","0.887651101592033","0.880461502701256","0.87341748515517","0.859482991950703","0.840302554051519","0.816449068262782","0.7878794770402","0.77979080398338","0.766457815183608","0.749200441937548","0.728617151734465","0.705348873434389","0.700964643970922","0.695929157812892","0.691600837047132","0.689083816667182","0.689736960528315","0.695515283347873","0.69912092703098","0.702572418067725","0.707402723298259","0.714308554961787","0.724383686106729","0.733415840621992","0.741790955823837","0.749355097173735","0.756204892325124","0.762229884272693","",
"Sierra Leone","SLE","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","0.894461068308083","0.901070649465932","0.902436951141312","0.900829126998128","0.897869720832643","0.895311377019002","0.904290961433464","0.909081198537535","0.911320495670721","0.911701496278657","0.910994999409949","0.918591351174703","0.9211950804574","0.920763290716655","0.919338263660865","0.918351587368069","0.926760505675664","0.932063043812972","0.935812521867637","0.938400612969663","0.940803314766793","0.94384472047917","0.943032425738568","0.940235375237704","0.936896336541513","0.933933200225546","0.925374247799476","0.91313079143545","0.899895695960857","0.887536422923771","0.878191277830618","0.873542880363576","0.86144290317754","0.843587687802838","0.820896451574672","0.793728537262455","0.787708100598599","0.776299134606077","0.760974166714685","0.742566985924922","0.721954487095994","0.722392156813725","0.722225673718871","0.722646426341273","0.724999156513692","0.730196595415215","0.736157813662584","0.740071319602981","0.743525972649312","0.747438894992347","0.752205391320255","0.757627620777825","0.76203696938701","0.766272465832387","0.770318890494788","0.774376076985134","0.778378801019773","",
"Sierra Leone","SLE","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","2.83743486380713","2.87523119486314","2.897952740844","2.90554508104106","2.89864832679316","2.87818593341511","2.92006214947394","2.94850773184875","2.9629110425762","2.96294418241374","2.94886190370243","2.99401372069639","3.02408357239003","3.0398021607416","3.04297092231239","3.03546305859027","3.07088968956786","3.0948385861937","3.10703734782721","3.10737789998658","3.09644412129049","3.11754323382416","3.12339113955612","3.11581486226121","3.09652714837029","3.06731060257136","3.05770979629581","3.03348379594058","2.99613482739158","2.94862792236581","2.89566040527372","2.89396088156544","2.86505398339356","2.80865108273189","2.72278990134748","2.60411025589621","2.59780260838091","2.57180716091563","2.52484928724108","2.45540417183908","2.36310213818251","2.36850639999139","2.36836563103161","2.36380116813978","2.35779763387469","2.35397805625957","2.38478962475712","2.40615072903508","2.41975666675101","2.42682551907528","2.42778754923576","2.46008132260245","2.48473899968712","2.5006649013974","2.50628534846356","2.50187058908875","2.52535427023914","",
"Sierra Leone","SLE","Population ages 65 and above, total","SP.POP.65UP.TO","65179","66970","68479","69687","70588","71186","73371","75291","76934","78299","79391","82209","84766","87052","89082","90878","94060","97017","99713","102114","104209","107408","110112","112442","114555","116544","119631","122391","124429","125301","124868","125518","124095","120977","116634","111321","111247","110728","109923","108966","107859","112247","117405","122907","128257","133197","139479","144740","149187","153139","156804","162653","168120","173098","177424","181061","186780","",
"Sierra Leone","SLE","Population ages 65 and above, male (% of total)","SP.POP.65UP.MA.ZS","2.68159507887517","2.72352047221549","2.75402676635722","2.77219044814854","2.77734917451011","2.76970520246572","2.81622092239022","2.85045089696634","2.87251536402815","2.88147940251071","2.87676770758646","2.93031451579155","2.97219236478236","3.00198574097875","3.02179305952095","3.03177703476651","3.06554383103363","3.08934139808556","3.10271215786803","3.10529510191758","3.09772714759958","3.11726634087105","3.12285478595451","3.1164359259422","3.09949537735792","3.07295072508366","3.06337790821274","3.04042459213357","3.00524465032493","2.96095011985173","2.911017038691","2.90655226500355","2.87472892815188","2.81553539552375","2.72672902675243","2.60418591472954","2.59529817408722","2.56633766952228","2.51602023608769","2.44229365849785","2.34423989494766","2.34207775718674","2.33347205041562","2.32055256337888","2.30666055969706","2.2957911391498","2.32781170380275","2.35116894703628","2.36678631452818","2.37595254450558","2.37889672010579","2.41502045374466","2.44367292787151","2.46262560868869","2.46879138614274","2.46171440505544","2.47786160516164","",
"Sierra Leone","SLE","Population ages 65 and above, male","SP.POP.65UP.MA.IN","30027","30914","31707","32388","32940","33357","34449","35427","36299","37063","37715","39213","40648","41997","43267","44440","46009","47485","48850","50089","51201","52778","54135","55335","56453","57519","59080","60506","61593","62121","61992","62263","61496","59889","57674","54964","54872","54554","54085","53514","52824","54786","57082","59527","61894","64077","67162","69783","72017","74019","75882","78890","81725","84294","86459","88168","90730","",
"Sierra Leone","SLE","Population ages 65 and above, female (% of total)","SP.POP.65UP.FE.ZS","2.98558551059704","3.0198428150921","3.0349445704821","3.03230091481185","3.01365937147518","2.98082500094567","3.01843946989626","3.04113029731495","3.04838843995165","3.04033206400932","3.01736776527127","3.05444056863149","3.07352980107537","3.07578768715485","3.06343567741189","3.03874706818563","3.07603571584039","3.09999211389044","3.11132125791211","3.10949421635391","3.09503970327792","3.11774659783871","3.1235926086527","3.11511610019431","3.09368537406635","3.06163471509176","3.05225304786763","3.02663485626138","2.98711745281359","2.93679504299636","2.8804197431767","2.88180315650791","2.85561662232635","2.80206695495668","2.719043681689","2.6040838807217","2.60011014445159","2.57709658343048","2.53346503225701","2.46827966417794","2.38153243537612","2.39418186181922","2.40236114230733","2.40594910689374","2.40761829578036","2.41058692642233","2.44022682677042","2.45982734841303","2.47140641923246","2.47643908592104","2.47546514583864","2.50394090127882","2.52470227222912","2.53776134583657","2.54307272112248","2.5412677313574","2.57184453202883","",
"Sierra Leone","SLE","Population ages 65 and above, female","SP.POP.65UP.FE.IN","35151","36061","36775","37300","37646","37825","38920","39859","40632","41238","41677","42994","44118","45053","45818","46434","48051","49530","50865","52027","53005","54629","55971","57105","58103","59021","60552","61883","62833","63184","62870","63258","62599","61091","58962","56358","56372","56173","55838","55454","55036","57459","60323","63381","66364","69119","72316","74961","77171","79120","80921","83758","86389","88800","90968","92895","96047","",
"Sierra Leone","SLE","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.4234503600823","1.4277470651719","1.43481780532548","1.44464092824043","1.45671711256864","1.47124760867255","1.47567720021092","1.48166802912003","1.48963412800534","1.49978736620981","1.51195252551448","1.51787795998159","1.52463055988184","1.53255171289817","1.54208035579593","1.55347873219326","1.54826320940964","1.54509358456637","1.54455996427911","1.54672697593767","1.55125337521637","1.54091404689425","1.53192078499691","1.52529925331693","1.52138977391083","1.52026088480295","1.49814112901135","1.47875607208056","1.46278367049407","1.45123305000122","1.44541256078119","1.4233764051238","1.39912574508237","1.37464734701054","1.35050481411352","1.32620929952686","1.30498017060141","1.28415671999522","1.2638948653835","1.24405730905918","1.22408694953698","1.20904324332412","1.19731373961359","1.18992300039607","1.18869753468991","1.1947056749684","1.19634728834995","1.19948935533638","1.20411408109194","1.2097555964999","1.21593906573394","1.21525519042661","1.21605058799151","1.21626722353818","1.21290845035433","1.20497469125961","1.18633120540744","",
"Sierra Leone","SLE","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.59407894122174","1.59127736813677","1.58922984619371","1.58955977982081","1.59336652313239","1.60204075199536","1.59809773167221","1.59590863867475","1.5969678168146","1.60141259911602","1.60978890661052","1.6051549101656","1.60113639371946","1.59882520243889","1.59951485684065","1.60399040877869","1.59828897873899","1.59437107024521","1.59318732888192","1.59416340040379","1.59759053450965","1.58452683633956","1.57209275849541","1.56194937915881","1.55517550566632","1.55216336464946","1.52642896676456","1.50346226720545","1.48431208300966","1.47034968330823","1.46320924666509","1.44090157825395","1.41656357087334","1.39247926348447","1.36939049095612","1.34755495754583","1.32611521257233","1.3055001580492","1.28646920599977","1.2693475576699","1.25437644880956","1.24348786617016","1.23644557441135","1.23301997270669","1.2336304702808","1.23896613899439","1.23519695494678","1.23222711490319","1.23094748721719","1.23177178699869","1.23471934623076","1.22981829552769","1.2265069043618","1.2251843092045","1.22599655026851","1.22914796746455","1.22745482262019","",
