"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Dominican Republic","DOM","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7000007629395","22.7999992370605","","","","","","","","","","","",
"Dominican Republic","DOM","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2999992370605","22.3999996185303","21","19.8999996185303","20.2999992370605","19.1000003814697","19.2999992370605","16.7999992370605","17.2000007629395","16","15","16.2000007629395","13.8999996185303","15","14.5","14.8000001907349","14.5","14.6999998092651","14.8999996185303","14.6000003814697","14.6000003814697","14.3999996185303","13.6999998092651","14.3999996185303","13.8000001907349","13.3999996185303","13.1000003814697",
"Dominican Republic","DOM","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6000003814697","29","27.7999992370605","27","27.7000007629395","26.1000003814697","27","23.7000007629395","24.1000003814697","22.6000003814697","21.7000007629395","24.2000007629395","19.8999996185303","21.3999996185303","20.5","21.3999996185303","21","21.3999996185303","21.6000003814697","21.2999992370605","21.3999996185303","21.2999992370605","20.2999992370605","21.2000007629395","20.2999992370605","19.7000007629395","19.2000007629395",
"Dominican Republic","DOM","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.79999995231628","4.80000019073486","4","3.5","3.70000004768372","3.40000009536743","2.29999995231628","2.40000009536743","2.90000009536743","2.40000009536743","2","2.09999990463257","1.70000004768372","1.70000004768372","2.40000009536743","2.09999990463257","2.09999990463257","2.20000004768372","2.09999990463257","2.70000004768372","2.59999990463257","2.5","2.20000004768372","2.79999995231628","2.59999990463257","2.5","2.5",
"Dominican Republic","DOM","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.52","","","","30.02","","","23.45","","","","","",
"Dominican Republic","DOM","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5723094816923","23.0604401664073","24.3556774078844","25.5755474624808","28.1801240878811","30.8303054887586","31.8885265842312","34.6504662427415","36.7295396401131","38.007580129918","40.6355662006028","42.7112736365102","45.0483182173037","60.1997635830967","87.4047160432877","89.759887057358","94.6066120912541","99.9999999999999","110.391687513918","114.253350539809","120.434564356202","130.105257256462","136.689518191924","141.798059293186","144.514220986576","145.791914217868","146.968275952184","",
"Dominican Republic","DOM","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","0.524264430186253","0.522073317360268","0.561960705162613","0.602367945268105","0.615055355731045","0.608555085759846","0.594201035855888","0.604815293772392","0.62920463915595","0.647014175205624","0.660632783871673","0.66846110042839","0.722128025105552","0.754675734981834","0.888330159906224","1.03893800041693","1.06867017055733","1.18172651789152","1.20420046621873","1.32678684759687","1.48188408245645","1.55736308549799","1.67822643418736","1.73651929128311","2.05485537470986","3.19102980749664","3.49058027121611","3.9940251484225","5.7328589813117","7.08631809394701","10.662021270306","21.6177423245823","22.8319474626196","23.9755005049485","26.4171306709917","28.9015125051697","29.8935296045522","32.4826779218813","34.4316811782782","35.6297654207998","38.0933404999699","40.0391883748093","42.2300237267837","56.4335705541264","81.9365378866248","84.1443656533585","88.6878718546624","100","110.391687513919","114.253350539809","120.434564356203","130.105257256462","136.689518191924","141.798059293187","144.514220986576","145.791914217868","146.968275952184","",
"Dominican Republic","DOM","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.4592530133983","58.2483558654785","5.61670649879397","5.00856549447259","10.1838548293884","9.40443481587488","3.43240548121881","8.66123322197039","6.00013108858859","3.47959844399766","6.91437355838418","5.10810511575119","5.47172767705935","33.6337647339143","45.1911284047465","2.69455828093285","5.39965589617886","5.70085725461085","10.3916875139185","3.49814656597557","5.41009413482337","8.02983176130148","5.06071858609324","3.7373319979734","1.91551401121319","0.884129757313488","0.806877213065604","",
"Dominican Republic","DOM","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","-0.417940394164546","7.64018893055587","7.19040312503697","2.10625591262041","-1.05685933967233","-2.35871003954159","1.78630754172535","4.03252788656107","2.83048390640685","2.10483930459809","1.18497246092421","8.0284289755634","4.50719384163554","17.7101791841243","16.954038859449","2.86178483494422","10.5791618825871","1.90178928770375","10.1798981828222","11.689687393307","5.09344853184619","7.76076881588061","3.47347985398514","18.3318483718965","55.2921848792986","9.38726623661528","14.4229565885617","43.5358759214615","23.6087982810566","50.4592530133983","102.7546351346","5.61670649879397","5.00856549447259","10.1838548293884","9.40443481587488","3.43240548121881","8.66123322197039","6.00013108858859","3.47959844399766","6.91437355838418","5.10810511575119","5.47172767705935","33.6337647339143","45.1911284047465","2.69455828093285","5.39965589617886","12.7549888262912","10.3916875139185","3.49814656597557","5.41009413482337","8.02983176130148","5.06071858609324","3.7373319979734","1.91551401121319","0.884129757313488","0.806877213065604","",
"Dominican Republic","DOM","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Dominican Republic","DOM","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","55270482317.7866","50839255256.9691","67027783052.8349","64511254627.6596","65492363837.2174","46142609544.4445","50341980954.0313","56305254213.1762","58384310763.1304","65177452263.6788","72492249156.1183","64373446361.3077","82141234373.6967","97989811372.1973","94865853651.934","130038693980.822","100282205822.228","118170014899.008","99848059577.4697","119246687924.207","116436672536.762","125009571607.712","91463827398.8146","100433580471.103","103428198315.962","95175232107.6423","109521826956.159","121295399639.438","143028383051.224","157352205159.08","138768277946.498","171348669551.431","187966997971.139","209185051783.064","230574175536.284","249510145000.327","262441352153.501","304078848356.316","335833128032.402","348297432934.054","361591235798.39","351089617389.929","348901542435.4","374352139459.572","404515876576.537","373840857129.578","377708430356.803","390301749600","345205569484.636","344314879262.78","390552251966.426","399562264462.998","425412204587.826","452560009802.405","488080300065.44","548939072468.798","594385450384.06","",
"Dominican Republic","DOM","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","8.05269127641912","14.9722143028132","16.636608420944","9.96471717271296","20.2239186935913","14.6412485511105","15.7120869029309","16.9687083958331","20.1812049675499","11.7145853354185","15.1862302885323","11.478365096328","13.1460210576732","12.7904510689179","5.35601924120246","7.42844101929508","8.60002059302668","11.183564271081","13.6925931470651","11.7664719593137","9.5559383280204","7.31006414746132","10.5134389230659","12.7699790210916","11.1264759400354","13.7616273903573","14.9634666161297","19.1233082679425","17.1988731511855","14.4135129099111","14.2697712334426","12.7804741961924","11.8416155026838","13.0932807917528","8.90627422748176","8.86051043111092","17.1272987558013","16.5212474773247","15.2242513651006","16.2984443645758","13.5272507537002","13.7608206639318","15.4727594454519","16.5440960728192","17.3330688812316","","",
"Dominican Republic","DOM","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","134020940.913443","303486783.918024","391110010.731365","291009600.311909","727555495.225866","577641164.445714","708222348.573785","809644952.398782","1120299070.33983","752134963.175128","1059072483.71949","884970504.996888","1094393120.17625","1275553275.37862","253098265.956821","436598823.645952","475408319.746554","565095919.085992","872706011.264137","795286984.518544","894853598.314706","792850461.615489","1290988060.19407","1765990398.18917","1734561535.40962","2395488269.40152","2812900172.41641","3878476914.52104","3566161571.20166","3308595834.89242","3396340527.6153","3248766911.69878","2354524816.98674","2648100336.05102","2858905894.61359","3021476437.18463","7191149550.30357","7688983173.99464","7102852445.80944","8580922926.7241","7517212939.30368","8018440538.41437","9124516734.78936","10251793537.9501","11276539184.9921","","",
"Dominican Republic","DOM","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8800350666807","8.70750213525978","6.55592809034415","9.81403073761182","12.1007831199406","10.5029811225405","13.1705706883291","14.4058237098228","18.5966296790525","16.6989144298349","13.9348196275442","13.7872091777389","12.3121349953232","11.3501820401936","12.5926272646652","8.45250323299462","8.43763443050374","16.7260487932354","16.1242892973458","14.8171523544744","15.9165268473796","13.1445234189685","13.3846190835118","15.1062257306844","16.1992953490652","17.0044431875614","","",
"Dominican Republic","DOM","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","735373382.060155","815402878.357041","711056771.581472","1205104875.51677","1673445724.9373","1637361835.00291","2292602952.41845","2708071935.24797","3771659060.63503","3462495850.57014","3198712657.20151","3281486193.92879","3129716172.5886","2256810760.73583","2546843760.6814","2713245819.72605","2877273698.34476","7022678822.4319","7504238966.82586","6912920991.44959","8379848228.66585","7304527972.84194","7799227594.88974","8908366343.12513","10038132675.7245","11062742047.4362","","",
"Dominican Republic","DOM","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","6.27403984823185","9.25584878699593","3.27297198267598","11.0552650638971","-9.07239419146237","5.8472288043109","-1.81143403558944","0.0922403935562244","7.27649375177867","-1.05515431313003","-2.35980847188634","2.3836420619283","-4.15052275716245","-10.1542979623796","11.0289887023202","5.19923827908133","3.50924719841402","6.33887725842558","-9.05668063832972","5.63231977741199","8.5797414387053","3.95456625491934","3.26057589705488","3.4072311315241","6.25061365973245","7.87708329984721","6.47838121608513","3.33229219732958","1.55321097882126","1.38051278487366","1.5978872575932","-6.03443426808221","0.738613182338227","9.21340340713475","7.60427505980488","0.180139535188161","3.60345603392831","3.33193996855887","7.28477826974338","-1.97209984201604","1.38554936490458","0.868339197720175","6.23160750436477","9.20986186252277","","",
"Dominican Republic","DOM","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","1753.10439440699","1863.09486269319","2035.54010594236","2102.16276330599","2334.56242886401","2122.76172267169","2246.88445756663","2206.1836277619","2208.21862022272","2368.89951014884","2343.90396479379","2288.59232045971","2343.14416963625","2245.89143764237","2017.83692915259","2240.38393610008","2356.86683530418","2439.57511869244","2594.21679109345","2359.26686125819","2492.14831528676","2705.96819700741","2812.97750219512","2904.69676862127","3003.6665011981","3191.4140898148","3442.80443611258","3665.84243200824","3787.99901333645","3846.83462988923","3899.9406737678","3962.25732884763","3723.15751480605","3750.65724700962","4096.22042959555","4407.70829811792","4415.6483233586","4574.76426930372","4727.19266846","5071.55817274088","4971.5419820285","5040.42515038646","5084.19313769902","5401.02009880427","5898.44658907123","","",
"Dominican Republic","DOM","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","343.667847953598","406.456320948013","457.785275433434","554.140736421575","665.661015802687","712.04225254788","794.087536476797","823.998940898393","932.876465135885","1048.73815734937","1116.1327680199","1210.03235129975","1276.54940634812","1497.6589545611","692.143032722594","845.802835335797","777.533138425419","688.740612555365","855.384257649184","894.17587832729","1212.3369325515","1394.1438939686","1536.03793217266","1706.00115631047","1874.67560102038","2070.69328975726","2208.43773996581","2351.01110675211","2353.90120306326","2539.85904317818","2604.4242273642","2703.29564703388","2026.44676312017","2049.4123497779","3267.18889246481","3400.41050283792","4088.55065057241","4581.75868189465","4563.53134781698","5071.55817274088","5253.27669600715","5424.0753864538","5370.86373117769","5577.31301838063","5783.83209434063","","",
"Dominican Republic","DOM","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","9.23017995042954","12.2283376764666","6.0195684117347","13.9417218673834","-6.76319228726611","8.47584940793942","0.577154941841911","2.48307168702434","9.79661478987353","1.23264980858507","-0.138291974510381","4.67487021396742","-2.04201707774703","-8.21235707616553","13.3848950960617","7.39135012566014","5.63145007509161","8.48960313881389","-7.23973488581476","7.71999872382989","10.6982228269195","5.94378248732581","5.18140916102394","5.26610802413772","8.09078319716714","9.68229603444","8.21187112071901","4.98554659691939","3.16172788994812","2.97302550955267","3.1767845673308","-4.59313283617284","2.25779841583613","10.8278857205101","9.16252526156802","1.60207749754456","5.0441598854831","4.73919872354445","8.71513463399137","-0.693417141507069","2.67831156712268","2.12332432165236","7.51850112667209","10.4960303435467","","",
"Dominican Republic","DOM","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","8118826304.39976","8868208582.15866","9952643073.43841","10551749232.0198","12022844762.0918","11209716652.432","12159835354.9489","12230016445.6198","12533696521.2994","13761574488.4229","13931206510.0127","13911940769.4569","14562305944.673","14264941170.369","13093453264.7534","14845998248.6925","15943317958.9027","16841157950.0714","18270905424.0133","16948140310.0768","18256536525.7276","20209661483.7279","21410879803.7455","22520265091.3526","23706206578.3855","25624224356.9152","28105237615.6808","30413203506.8524","31929467939.3024","32938990832.2514","33918275432.2834","34995785971.721","33388383034.9771","34142225418.2141","37839106568.9373","41306124267.0678","41967880389.0583","44084807376.4307","46174074004.8915","50198206720.4166","49850123750.2881","51185265380.917","52272094569.8523","56202172589.0218","62101169677.698","","",
"Dominican Republic","DOM","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","1591564982.00778","1934705261.59536","2238311805.97415","2781494464.66821","3428110963.41781","3760097900.0014","4297494545.595","4567852136.85224","5294942447.63519","6092402066.60684","6633836674.80814","7355568857.72796","7933572013.88843","9512488681.33953","4491216470.7402","5604748012.07174","5259719328.98791","4754594090.50325","6024417437.41497","6423443865.8182","8881122104.51181","10412234773.4431","11691498959.4046","13226715676.9352","14795732831.0321","16625830411.8028","18028519653.9542","19504869770.7805","19841296877.555","21747852920.0164","22651005662.8391","23876277593.8626","18172688224.4385","18655796521.2035","30180873028.6106","31866396160.8441","38859028641.4198","44152209173.2514","44575469830.8901","50198206720.4166","52675104492.1498","55081214345.669","55219439795.9023","58036649208.438","60894463119.0633","","",
"Dominican Republic","DOM","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","8.99363143932663","6.33330548799168","13.8380379669932","15.504792291153","8.77148817058894","18.9315960519074","13.9710103384637","14.9234249322029","15.7897645689266","19.2515486467958","11.352660846761","14.3477214552755","10.5038555171809","12.3693971117053","11.939143372602","5.45867328448239","7.37079269669988","9.10855971224808","12.9263753038316","14.912983502122","12.3443908152347","9.7580725775441","7.78576752910912","10.7671132805294","13.4552173426588","12.0654503782232","14.1643840784551","14.6372826832646","18.2199073296004","16.5808564194304","14.1579750283865","13.7491956656958","12.5423222145988","12.7283177250691","14.4675754416578","9.49595489457774","10.323245510523","19.1967491186177","16.418487178399","14.4593967715141","15.488726385401","13.0339247766304","13.3824033301367","15.2720417423343","16.4742450780683","17.3284698905513","","",
"Dominican Republic","DOM","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","132763996.300971","105405203.236646","280497029.590953","364502146.467925","256162540.533879","681064186.898963","551198256.912397","672673408.665897","753392826.641762","1068691987.73248","728897601.018951","1000595717.87402","809836788.030693","1029739952.52175","1190654915.30205","257949174.659266","433210603.995981","503520313.849275","653158667.103821","950488355.88709","834348085.060076","913782201.066205","844445309.22876","1322137769.53838","1860753615.44742","1880942919.05625","2465596178.47318","2751582640.55474","3695254449.30617","3438016692.18713","3249937576.09361","3272438618.5026","3188229230.08542","2530832043.59871","2926049780.6653","3048192850.30808","3520276095.58455","8060038874.77465","7641158564.47415","6746010641.87032","8154616745.82355","7243067328.66586","7797936473.73349","9006150515.27163","10208509337.1418","11273547175.9616","","",
"Dominican Republic","DOM","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","13.33830014","10.65913597","18.07104095","19.81368922","13.0940967","23.25503757","18.2977218","19.26344895","19.93125707","23.47240194","15.76201206","18.79723021","14.91459235","16.79179189","16.36166684","10.01710235","11.81819162","13.60929264","17.46779611","19.3925085","16.81367227","14.60314517","11.60226024","15.49696858","17.21315483","16.28963052","18.1495773","18.29140803","22.00461308","20.6392449","18.86052752","18.3521209","18.31202906","20.40045904","20.61863947","14.16094173","14.77507435","23.86535891","20.85323632","18.83134648","20.03116439","17.78796385","18.26950227","20.35574787","21.45020012","22.3296577","","",
"Dominican Republic","DOM","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","0.0444764302626349","0.32026482464705","0.480251859884699","0.433778792825193","0.385081948466148","0.367532438053722","0.319003048982674","0.124506220176917","0.395403510986534","0.700811988338849","0.426717387965312","0.185061151863886","0.278299299151082","0.192185010469327","0.399268919125682","0.191510340162766","0.35222680517061","1.36250311241566","0.998498694338003","0.494242908702578","0.315441623243186","0.182927357176511","0.0579084116576178","0.598914119149818","0.867474438868954","0.502553141370341","0.441599543141223","0.0441307813258202","0.251065441606165","0.555455896790241","0.228564309803173","0.302302014357302","0.93192815468","1.60712061331138","1.31333441095406","2.09963980081896","2.78009667088841","0.695804808186624","0.0850043681843513","0.112027909433248","0.456927722520753","0.585454112328434","1.27877491794397","1.36590634411096","1.39847024239995","","",
