"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Chad","TCD","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","321000","1851000","2645000","4492000","6939000","11397000","16035000","23792000","30791000","35771000","36133000","36133000","36101000","36449000","39888000","39914000","47984000","61319000","97617000","129930000","186390000","234939000","259151000","283980000","331951000","378832000","432861000","457193000","487708000","526610000","515389000","524689000","632295000","803480000","910435000","898960000","955598000","993807000","904807000","896286000","864708000","845304000","829511000","810156000","747070000","187166000","179970000","",
"Chad","TCD","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","1536000","3170000","3964000","5958000","8464000","21969000","27059000","45376000","62953000","73226000","74531000","74777000","72775000","80577000","81246000","88227000","109649000","138180000","183065000","238912000","326549000","393396000","430379000","486888000","567964000","634333000","696426000","718680000","788298000","847293000","830111000","825270000","982161000","1182866000","1303696000","1318450000","1431281000","1512630000","1479180000","1493434000","1500853000","1515522000","1513216000","1460544000","1339831000","528111000","514514000","",
"Chad","TCD","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","4.3647","6.7461","10.8501","12.4254","11.1324","15.3593","17.3585","21.9574","22.4066","23.7412","26.2215","28.8539","33.5819","37.1899","42.4606","41.2967","42.4375","40.7669","47.0539","61.2036","65.5211","65.6004","68.816","71.4501","73.2901","76.5928","74.6594","75.949","77.2496","76.8968","75.9187","76.4745","78.1164","80.2344","82.3573","84.1835","84.5373","84.7652","83.6159","81.1743","70.8551","65.7106","65.3412","51.4222","57.6571","35.5393","34.0963","",
"Chad","TCD","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","1536000","3170000","3964000","5958000","8464000","21969000","27059000","45376000","62953000","73226000","74531000","74777000","74061000","81613000","82360000","89402000","111685000","141851000","186201000","244002000","336896000","404467000","441579000","494633000","574627000","644815000","706719000","726766000","795652000","852952000","834272000","837922000","996788000","1235174000","1360754000","1371895000","1485569000","1567107000","1507145000","1521511000","1528740000","1541693000","1542878000","1504099000","1381257000","574672000","564292000","",
"Chad","TCD","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","321000","1851000","2645000","4492000","6939000","11397000","16035000","23792000","30791000","35771000","36133000","36133000","36101000","36449000","39888000","39914000","47984000","61319000","97617000","129930000","186390000","234939000","259151000","283980000","331951000","378832000","432861000","457193000","487708000","526610000","515389000","515624000","622953000","772575000","873611000","863936000","925246000","968127000","904807000","896286000","864708000","845304000","829511000","810156000","747070000","187166000","179970000","",
"Chad","TCD","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9065000","9342000","30905000","36824000","35024000","30352000","25680000","0","0","0","0","0","0","0","0","0","",
"Chad","TCD","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500000","2100000","2870000","3840000","3250000","4010000","8770000","6480000","410000","8460000","10780000","6630000","13400000","19380000","34240000","20140000","19180000","14060000","17110000","7310000","6410000","6000000","6260000","5620000","5550000","5190000","593650000","0","",
"Chad","TCD","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","0.6308","0.8363","1.7545","2.2898","1.9005","1.1759","1.7538","3.1555","6.208","5.8991","4.0301","4.4779","3.7413","2.7742","1.7575","9.3442","11.7792","10.9419","9.5469","7.0832","5.7868","6.2125","3.433","3.7444","3.3588","2.0316","1.8449","2.6457","2.1294","2.2798","2.092","1.666","1.4684","0.9898","0.9209","0.6742","0.7472","1.3974","0.229","0.6361","0.4323","0.8394","0.3583","0.2885","0.314","0.4811","0.4588","",
"Chad","TCD","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","4.92613380511851","14.5908786439321","19.5923579719258","16.0501844106071","13.2592335148911","13.3097549998496","5.69839366112678","2.30575247847827","20.333684914852","21.1407475437452","20.8379533068264","16.6596210692111","14.1919392671859","10.8508421719568","16.4129942661619","9.72431819941713","12.7596919406868","13.4953948663899","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","9.6163941982912","3.5013558952318","6.36230251963061","74.6669256877288","9.46484072054234","54.9908960991471","11.7467699214522","33.0895700870257","127.209167698404","106.381417632622","97.299823273675","97.9637713764414","46.8434342769637","18.819998225205","7.16413029180463","54.5402872978748","153.096828374957","66.2355729558522","55.8559190923392","24.3054054228638","22.5307319388321","30.9590439639397","26.1658272508342","59.8911158656437","32.8046286058472","11.6497544561905","10.3590050880467","18.2076728499928","17.7898193852937","25.7400379828329","20.2105000121496","14.5515084395713","8.42117261254903","7.94700453652675","6.71481134433031","4.75089255738349","2.07732918380033","2.67903814729693","0.304616578037635","1.9333505944545","1.47500350476615","2.07066118545453","0.732222731710421","0.713421140205604","0.699224569336523","2.10914751916206","92.7875621893019","",
"Chad","TCD","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","222000","393000","641000","1098000","1445000","1682000","2734000","6521000","17442000","18195000","11455000","11605000","8251000","6088000","3409000","20229000","31000000","38073000","37779000","28239000","29755000","38304000","22029000","25922000","26335000","17104000","17464000","25318000","21933000","25289000","22990000","18255000","18738000","15238000","15216000","10988000","13132000","25835000","4128000","11923000","9328000","19694000","8462000","8440000","7523000","7781000","7594000","",
"Chad","TCD","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","32499000","44078000","33526000","45621000","70777000","137874000","142146000","188630000","245878000","273129000","259009000","232981000","198543000","200556000","182155000","184255000","221255000","290063000","341461000","346876000","453951000","547617000","590199000","638615000","714940000","775765000","864126000","870464000","944195000","1002151000","985530000","976528000","1137776000","1404316000","1526483000","1525819000","1662378000","1752332000","1743138000","1749858000","2048865000","2235235000","2265563000","2832040000","2290538000","1471955000","1454528000","",
"Chad","TCD","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Chad","TCD","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","32499000","44078000","33526000","45621000","70777000","137874000","142146000","188630000","245878000","273129000","259009000","232981000","198543000","200556000","182155000","184255000","221255000","290063000","341461000","346876000","453951000","547617000","590199000","638615000","714940000","775765000","864126000","870464000","944195000","1002151000","985530000","976528000","1137776000","1404316000","1526483000","1525819000","1662378000","1752332000","1743138000","1749858000","2048865000","2235235000","2265563000","2832040000","2290538000","1471955000","1454528000","",
"Chad","TCD","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","2470000","2519000","2367000","1231000","3808000","3477000","11003000","11503000","17637000","17110000","13772000","14571000","13744000","12805000","8404000","12003000","10920000","19820000","16478000","23557000","30473000","30640000","29452000","27740000","42769000","49005000","65000000","61131000","63847000","81776000","90381000","100905000","119514000","119901000","110557000","92841000","81784000","70595000","55195000","112593000","99364000","91257000","87237000","84516000","97579000","137267000","192868000","",
"Chad","TCD","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","7.44947076576795","9.31238610721483","6.19981940508402","7.36609834424052","11.5812807050186","16.398535472533","17.8307693552171","21.950612329423","25.0888323087143","30.7802464262386","27.3815600136661","29.6702272776179","26.4977865776103","26.5455926166576","21.2773255532615","21.0673562853403","24.8507854101453","30.1850022754487","26.9333850074254","27.9917036722914","29.8807682391485","32.8897735242359","34.047208068161","48.6424712248141","66.8996761370678","58.4320966231074","59.2679179563132","62.6209018256848","59.0542588099238","72.3535620520863","80.3530639619112","64.9558664284265","66.188148131259","67.5404941513233","44.4100025282458","28.9861531942136","28.292204490706","24.846843052802","20.7421981991937","21.1362754457298","20.9423795884988","19.814734454844","19.5656902408554","23.6672967372045","17.9868235152121","15.3168556853152","17.5785864942785","",
"Chad","TCD","External debt stocks (% of exports of goods, services and primary income)","DT.DOD.DECT.EX.ZS","","","","","","","","","","","","","","","","","","156.111831829927","235.030930579247","332.121425595657","398.25754833115","296.098507541458","355.751635941926","205.40518898499","131.194542899817","217.607318511126","179.474717252425","190.441806026058","174.50202308865","200.358681664631","187.507147609968","264.1920467246","283.258454864133","340.762335376236","401.784065791675","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Total change in external debt stocks (current US$)","DT.DOD.DECT.CD.CG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2954000","115507000","102382000","25119000","50597000","91767000","57830000","104716000","10323000","73062000","79241000","-10315000","-3213000","180340000","263427000","112801000","-22608000","127646000","91468000","-46301000","71913000","283183000","188629000","15076000","563734000","-529356000","-778637000","37987000","",
"Chad","TCD","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","35191000","46990000","36534000","47950000","76030000","143033000","155883000","206654000","280957000","308434000","284236000","259157000","220538000","219449000","193968000","216487000","263175000","347956000","395718000","398672000","514179000","616561000","641680000","692277000","784044000","841874000","946590000","956913000","1029975000","1109216000","1098901000","1095688000","1276028000","1539455000","1652256000","1629648000","1757294000","1848762000","1802461000","1874374000","2157557000","2346186000","2361262000","2924996000","2395640000","1617003000","1654990000","",
"Chad","TCD","PPG, bilateral concessional (DOD, current US$)","DT.DOD.BLTC.CD","","","","","","","","","","","22570000","21145000","11326000","13601000","17280000","73614000","75927000","86066000","100849000","103550000","96600000","82645000","63629000","62461000","46206000","44971000","55004000","81361000","93595000","63514000","67443000","90738000","99088000","97768000","100569000","54349000","65465000","61398000","64605000","73781000","80779000","83703000","88865000","96264000","96491000","92779000","104504000","113051000","167587000","162046000","460109000","543743000","574930000","590981000","624011000","621795000","617427000","",
