"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Papua New Guinea","PNG","Net income from abroad (current LCU)","NY.GSR.NFCY.CN","-2199800","-2499800","-1899800","-1999800","-2700000","-2800000","-1900000","-1700200","-3300300","-6300000","-17600000","-30999600","-36299700","-57800200","-75100000","-55300100","-40400000","-26700000","-19400000","-38000000","-40100000","-58700000","-88100000","-119300000","-72800000","-88700000","-72100000","-130500000","-122100000","-115000000","-117900000","-117900000","-384646200","-424290400","-407311800","-355550900","-607602300","-464274600","-547246400","-724330000","-604264500","-841759000","-877668700","-1445221200","-1186205000","","-2462374814.88","-2135683192.5","-1742552736.6","-1724967558.98","-1611130864","-1311921720","-1520294572.8","-1452441088.4","-989038763.44","-1090086152.94","-660533402.6928","",
"Papua New Guinea","PNG","Net income from abroad (current US$)","NY.GSR.NFCY.CD","-2463776.35244603","-2799776.40051123","-2127776.30438084","-2239776.32040257","-3024000.43258673","-3135849.479225","-2127897.86090268","-1904132.60163512","-3696158.58438795","-7055661.32825624","-19711053.8694143","-35115088.3552333","-43472694.6107784","-82090896.17952","-107793885.460026","-72391805.210106","-50958627.6488395","-33737680.060652","-27366342.2203414","-53385782.5231807","-59770457.5942763","-87221396.731055","-119295870.00677","-142686281.54527","-81014912.0854663","-88673397.9806058","-74222771.2579782","-143738297.169292","-140814208.280475","-133907778.295296","-123401017.5","-123843142.5","-398762715.54","-433667217.84","-405275241","-266094293.560001","-461018852.7273","-323738678.579999","-265742851.840001","-285283406.583333","-218556839.919075","-249461814.302226","-225865638.993257","-406680698.989785","-368192258.745383","","-805566400","-720225000","-645366000","-626099800","-592480000","-553320000","-729648000","-647111200","-401819600","-393760350","-210830961.6","",
"Papua New Guinea","PNG","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","22.6650644000305","29.6918996218668","27.4539655184148","29.0939794940553","19.938855210638","10.9012892464641","10.9603843159503","14.2931455935706","17.8838324170937","12.3440228188725","15.4255795665287","13.549358801324","18.3271041454806","10.9902310005059","17.1195398614777","21.1222882889051","20.7395855951696","25.4759644001638","28.0654151711878","35.1486662954761","26.2088435578139","14.8325228710157","18.4081640213477","18.8789299232925","32.4799734250321","28.3485704115072","17.4790867731731","30.5305570789291","30.4199254051291","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","23.4556607398862","30.3152474123243","27.845156800866","29.7873014252242","20.4182005907019","11.2956841178154","11.5416917978811","15.1359551375173","18.4700555434579","12.8128567561641","15.8704176941772","14.1985222452219","19.0612706205998","11.4214851599415","17.8018214927079","21.8363169580171","22.8179252179414","27.9089309458675","30.2968032448757","37.2888993536038","28.7826761362243","15.8734941319202","19.7964372569977","20.5663428891148","34.6292828047843","30.8460911486121","18.9024572953484","34.4977311895142","33.5670142727242","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","271663439.233701","385549316.589941","379111809.843791","474988338.313926","340575585.852908","183272474.811555","191719042.454602","306230644.34225","410201482.034712","299231469.496312","396792183.189818","386739334.716831","580987528.515881","334729465.582407","526631285.218778","761585226.544763","875832699.68401","1239940663.32037","1552101655.2122","2177354431.00586","1780812293.22278","1050083289.17643","1436499487.56989","1666669691.48811","3162185252.71427","2947202425.69152","2037274958.84719","3836880957.55041","3848766835.06407","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","342663268.45825","487173763.697171","534788841.647328","667305898.165112","507639865.632596","272321656.480765","259606015.510633","366260787.396544","456489519.290799","299141726.978219","408474555.476445","425971290.579173","670035207.606829","389764165.792276","551203023.268277","799975468.506174","907975759.762413","1267343351.97975","1544341146.93614","1629532056.16479","1351193108.29508","732223077.54272","697564151.163941","656431746.906687","1143732944.88081","873426318.256088","524287137.487054","1079686230.56263","1194638493.67231","","","","","","","","","","","","","",
"Papua New Guinea","PNG","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3058.32457400737","","","","","","",
"Papua New Guinea","PNG","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1480","1640","1750","2070","2220","2170","2240","2190","2070","2060","2040","1990","1980","1930","2030","2230","2230","2540","2580","2720","3000","3060","3180","3290","3740","4040","4140","",
"Papua New Guinea","PNG","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","3563.31389675522","3724.67136030063","3795.83847803583","4025.98916040556","4344.35781415255","4506.27407834984","4582.4428318452","4650.99251554994","4888.68977265669","5202.21735597467","5304.78039769342","5429.60896583122","5485.53742758899","5426.74435396007","5407.5389085074","5176.5517458472","5153.66057320453","5482.64903675711","5371.30949941301","5111.47676097365","4914.61836990446","4732.09450941984","4715.1350043467","4674.46303297582","4708.32011440986","4841.71879400518","4760.65362224018","4811.88790209346","4636.97343015565","4380.85360156951","4706.62119278733","4896.29027338697","5611.44674051818","5906.34275223272","5652.6964606408","5733.06790663569","5560.51680368362","5166.37957157445","5034.42775192212","4877.61936914951","4661.58080521338","4601.04236568516","4325.11587987994","4460.06391591797","","","","","","","","","","","","","",
"Papua New Guinea","PNG","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","4.52829776496372","1.91069522250314","6.06323698180182","7.90783683369169","3.72704715228144","1.69028230797845","1.49592010681204","5.11067812541172","6.41332540820223","1.97152549962109","2.35313356594502","1.03006426631708","-1.07178329206589","-0.353903633560037","-4.27157652618637","-0.44220890211389","6.38358810945152","-2.03076171021794","-4.83741885415006","-3.85130169371438","-3.71389692437438","-0.358393202827656","-0.862583390154981","0.724298838073878","2.83325424681841","-1.67430565908478","1.07620263767846","-3.63504876873206","-5.52342670157464","7.43616703149146","4.02983526463323","14.6060880217484","5.25525814199045","-4.29447294598738","1.42182490346887","-3.00975159830836","-7.08814029386744","-2.55404810707944","-3.11472108647779","-4.42918045845374","-1.2986675992084","-5.99704292799163","3.12010220733734","","","","","","","","","","","","","",
"Papua New Guinea","PNG","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1921.46694699686","","","","","","","",
"Papua New Guinea","PNG","GNI per capita (current LCU)","NY.GNP.PCAP.CN","101.25952602034","105.314708420832","110.42232085271","114.242909957122","123.448320023418","136.168134778281","151.674734580136","167.464286430101","178.857003779755","197.155746205795","221.080548792405","232.42833140736","255.954186907462","313.931007700818","338.01494017471","340.843199604191","391.635825314582","418.402058124922","435.675259853173","496.24072621804","504.770352186264","477.420862158813","475.251909834032","562.937603853529","601.211545838284","615.434103174938","641.759491890349","681.341405637539","743.282474896537","696.847624650054","685.893700967225","788.535943985619","846.287481920485","955.202788804277","1073.86529090853","1193.05676672096","1231.89154985916","1283.30570271838","1371.40606496323","1492.29377371683","1638.76017502533","1671.49876350384","1838.49374547534","1850.38033687789","1860.89229324532","2224.11273425268","3543.53343802548","3948.19323575323","4386.1245112887","4359.59172355255","5225.04506896856","5685.52754387326","5766.74083874277","6093.68912941294","7172.96330887976","7224.26491078528","7751.08674793914","",
"Papua New Guinea","PNG","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","130","130","140","150","170","180","200","220","250","270","300","380","480","540","510","520","610","700","770","770","700","660","650","650","690","740","850","860","790","840","890","1040","1090","1000","990","900","760","660","600","530","500","490","550","670","800","1100","1450","1590","1850","2010","2380","2700","3040","2920","2680","",
"Papua New Guinea","PNG","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22232025625.4113","","","","","","",
"Papua New Guinea","PNG","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6363145618.7404","7244794253.16241","7926961651.12074","9634033149.95919","10578141586.9742","10624276612.5451","11258877891.7747","11292615387.1407","10931450359.4221","11159767051.3622","11371199583.885","11382145200.8125","11609652774.1034","11578069206.0541","12513477294.9526","14102903412.7871","14430888727.891","16851438307.2119","17504938476.0678","18865314797.0321","21303468926.9234","22232025625.4113","23610350309.5977","25007989706.2404","28970905761.5322","31998741208.5113","33463082270.1352","",
"Papua New Guinea","PNG","GNI (constant LCU)","NY.GNP.MKTP.KN","","7311731260.50518","7802020677.69404","8120448643.57749","8802181140.9611","9714879010.15482","10315352549.2173","10745723044.4919","11179102355.4133","12048410601.8215","13149051757.9186","13753322192.9111","14441950837.3751","14973213251.5984","15207056378.6741","15563740554.754","15308818363.512","15665375897.9469","17133464649.9332","17259951093.0338","16890736946.7649","16702178176.9508","16539611997.2297","16946214066.162","17267658096.797","17866756504.5534","18862619847.0627","19031674506.9368","19732248264.8638","19501505854.4278","18894880053.9318","20817418482.0467","22207222460.7521","26099787124.6492","28176834171.8579","27665856622.5992","28793972377.7996","28663963676.4767","27336233928.7642","27339354183.8303","27179177956.401","26646304442.8821","26972764277.034","25997077821.9755","27480759639.0151","","","","","","","","","","","","","",
"Papua New Guinea","PNG","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","6.70551747213675","4.08135249876788","8.39525655916557","10.3689966677289","6.18096775507793","4.17213559324455","4.03304002091826","7.77619006223063","9.13515643242341","4.5955438165236","5.00699856227442","3.67860561364294","1.56174311516475","2.34551754920875","-1.63792367487218","2.32909899358866","9.37155138536276","0.738242064199653","-2.13913784737153","-1.11634424482688","-0.973323227658213","2.45835312823806","1.89684863757762","3.46948268490135","5.57383396508202","0.896241673981834","3.68109362984148","-1.16936705508046","-3.11066132546016","10.174917346008","6.67615910159067","17.5283724507945","7.9580995710387","-1.81346685771061","4.07764621421094","-0.451513600197629","-4.63205215684171","0.0114143560309969","-0.585881533090443","-1.96059466689434","1.22515988981382","-3.6173024204614","5.70710995751038","","","","","","","","","","","","","",
"Papua New Guinea","PNG","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13658246289.854","","","","","","","",
