"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Thailand","THA","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.780517665609348","0.783103385184104","0.790282923099234","0.801322201622421","0.815459218310542","0.832200816315673","0.846054716697056","0.860935338938372","0.875336309287867","0.887274345167371","0.896255379363422","0.896195551921144","0.894538272139674","0.893052073940051","0.893210762573847","0.895821913966748","0.90337715940069","0.910955355078739","0.919326424187575","0.929388478113411","0.941725456465979","0.955037710974966","0.969780800228962","0.984709763038014","0.998259809084664","1.0103103146624","1.02132339233809","1.03183488911621","1.04442936322991","1.06426770786709","1.09586987327081","1.13391314378106","1.17882124013973","1.23099660259356","1.29291101736493","1.36618512521054","1.44116996546009","1.52674034589464","1.61491906177474","1.69563085670514","1.76459516189983","1.81269103805541","1.85150669482965","1.88812715316297","1.93171187719181","1.98648028856604","2.03828908059244","2.10032327099603","2.1648995371336","2.22192629098908","2.26843464056107","2.29844340625768","2.32621412749342","2.36079042471012","2.41161111060261","2.48192380444167","2.54285170622663","",
"Thailand","THA","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.06134548073709","1.03777469515142","1.01358732863266","0.994715812480597","0.989229074958456","1.00068814111867","1.01617039718975","1.04349360365148","1.07484418143911","1.10165821101561","1.12088984636904","1.12244140881299","1.12038339824345","1.11824623339617","1.12030560901084","1.12858895174454","1.13694320343512","1.14909399590511","1.16249514260894","1.1742262867537","1.18344123261351","1.18563805730928","1.18659220245327","1.18790845566883","1.19164722207279","1.19914719578673","1.20339849319977","1.21174533175608","1.22470060669169","1.24464407491771","1.27468604824387","1.31078988628076","1.35419793026185","1.40649580707494","1.47165778185553","1.55214754718671","1.62756177854877","1.71697719582728","1.81306150934355","1.90642861268275","1.99257345997907","2.06104328144605","2.12384493765614","2.18645063288666","2.25616893644298","2.335774932694","2.40757150044664","2.48990230940951","2.57290808742921","2.64434997600015","2.70082342102744","2.73385110987957","2.75945770678325","2.79013626306974","2.84133826670494","2.92072093058472","2.99866086316372","",
"Thailand","THA","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","3.31483446742228","3.33583189804042","3.36183713412666","3.38964731285948","3.41415324960724","3.43301072602169","3.4545630657216","3.46864088474729","3.47843095380134","3.48829329012993","3.50066163908262","3.51533158566756","3.53219295461466","3.54970548213585","3.56510553099773","3.57762051660668","3.6176844495316","3.65277745569672","3.68463319243397","3.71533783054568","3.74641954007573","3.79061160854751","3.833792458973","3.87853441540771","3.9272810120325","3.98253938604231","4.06007441967783","4.14649797127388","4.24722249103453","4.36932407655969","4.51783413202392","4.68519545280351","4.86776848901683","5.06219055562016","5.26395806869028","5.47126922891377","5.673256009429","5.87741527739135","6.08705906719944","6.30645354377978","6.5378563916423","6.7794283717178","7.03024592323863","7.28314227543691","7.52804622967479","7.76165765412155","7.98320659264279","8.19783304377488","8.41634688671374","8.65008597920868","8.90503964896982","9.18912787521659","9.49215552348426","9.8190681619619","10.1753996812361","10.5647357320967","10.9537032919929","",
"Thailand","THA","Population ages 65 and above, total","SP.POP.65UP.TO","908171","941512","977657","1015777","1054336","1092480","1132720","1171655","1210179","1249744","1291216","1334593","1379745","1425738","1470946","1514584","1569599","1622418","1673687","1724374","1775253","1832287","1888816","1946489","2007158","2072572","2151696","2237633","2332249","2437869","2556318","2682668","2815414","2954542","3100559","3254956","3412547","3577201","3749463","3929340","4116105","4307874","4504501","4701629","4893398","5078101","5254879","5426606","5600722","5785339","5984971","6205430","6439856","6691014","6961680","7253494","7543105","",
"Thailand","THA","Population ages 65 and above, male (% of total)","SP.POP.65UP.MA.ZS","2.86501058534123","2.89660943870162","2.92777946236701","2.95630321936159","2.97899977370446","2.99471963287","3.02098038166372","3.0385793246228","3.04991552041478","3.05806341940413","3.06506259354871","3.0793898882646","3.09224392811474","3.10351715319372","3.1127046122263","3.12021476499945","3.1651841243473","3.20627982589802","3.24387029316276","3.27818872528402","3.31000705245811","3.35970166041054","3.40548893505971","3.45047580614289","3.49813888082918","3.55161154747842","3.63379507773358","3.72372171712611","3.82635924625034","3.94822287117437","4.09410473864719","4.26010712295675","4.43811650582003","4.62380742305529","4.81156572199093","4.99904980076277","5.19282827077153","5.38444956508872","5.57725679504285","5.77564341544319","5.98219997613182","6.19944723834787","6.422480532414","6.64514647664441","6.85861863609231","7.06016045963315","7.25960574827097","7.45025338869778","7.64203247229887","7.84478841775559","8.06306729575683","8.30868116021831","8.56776958223368","8.84532878949392","9.1471299308912","9.47656026638871","9.82724447579374","",
"Thailand","THA","Population ages 65 and above, male","SP.POP.65UP.MA.IN","393050","409400","426384","443673","460747","477341","496205","514222","531680","549037","566598","585946","605404","624761","643676","662035","688254","713705","738373","762243","785442","812780","839109","865291","892410","921448","958641","998644","1042551","1091780","1147468","1208434","1272581","1339165","1407344","1477041","1550516","1625086","1701266","1779592","1860213","1943675","2028553","2112965","2194290","2271770","2348445","2421999","2495753","2573123","2655774","2747774","2844536","2947457","3058035","3177059","3302224","",
"Thailand","THA","Population ages 65 and above, female (% of total)","SP.POP.65UP.FE.ZS","3.76602805456038","3.7763694783654","3.79727592163026","3.82442470086263","3.8508171869794","3.87288717696559","3.88978324154837","3.90043593156329","3.90878039534909","3.92043174259445","3.93832978037494","3.95335359180353","3.97428826496754","3.99805772401113","4.01970890469616","4.03717929855096","4.07223713897718","4.10112882898188","4.12707685184752","4.15396446609178","4.18420061673962","4.22199517259545","4.26177970801865","4.30557025273219","4.35467486166103","4.41094620856841","4.48279436639362","4.56462263567098","4.66236956540755","4.78362318506876","4.9337357122981","5.10284447445032","5.29033778278334","5.49383802502542","5.7098701835307","5.93719245015311","6.14623502216295","6.36166760167576","6.58675002773878","6.82561980608198","7.08014537471079","7.34452530573053","7.62142227129339","7.90266696461061","8.17697799449139","8.44055633528143","8.68247427324636","8.91928951229156","9.16263002939429","9.42516043254841","9.71424798174355","10.0342525810884","10.3781985827894","10.751029267497","11.1580735977744","11.6031362500238","12.0272575986919","",
"Thailand","THA","Population ages 65 and above, female","SP.POP.65UP.FE.IN","515125","532107","551275","572109","593597","615145","636516","657434","678499","700701","724622","748644","774345","800980","827278","852545","881327","908663","935251","962073","989815","1019421","1049577","1081075","1114670","1151123","1193105","1239111","1289881","1346239","1408853","1474320","1542873","1615326","1693118","1777913","1861859","1951913","2048061","2149705","2255891","2364271","2476045","2588743","2699143","2806329","2906431","3004611","3104989","3212232","3329198","3457704","3595376","3743603","3903667","4076431","4240904","",
"Thailand","THA","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.25878965275241","1.27795380226332","1.30056239645269","1.32322109936129","1.34147997284453","1.35351833962361","1.35132411913161","1.34543859738277","1.3389271396705","1.33510841301772","1.33541667444295","1.32591513869831","1.32073288863679","1.31956891204353","1.32184379955814","1.32722771320615","1.33383050081085","1.34282748502466","1.35330219970917","1.3637046276881","1.37352047456911","1.37711061771627","1.38023704481244","1.38651313690712","1.40065886887826","1.42592820429329","1.4584518360039","1.50236937736642","1.56040655858376","1.63550480046228","1.72870231920821","1.81623732006895","1.91501343835428","2.01698154230174","2.11092683250374","2.19114759530211","2.24412933461885","2.28540393063235","2.32281504557785","2.36684633360371","2.42259397016337","2.47766103460304","2.54621825193734","2.61809584812359","2.67913999288036","2.72381964510773","2.74341933862067","2.75492765868646","2.77263597458234","2.81212617658198","2.87837440074031","2.95350738186347","3.04673500273762","3.15739480124759","3.28614509239961","3.43272997569458","3.58650450769708","",
"Thailand","THA","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.40244289381852","1.42134687367419","1.45843223597438","1.50340108405794","1.54253384013527","1.56876028198046","1.56981960964913","1.56257953683443","1.55358839243176","1.55055735568907","1.5562343644875","1.55151295603011","1.55569741651888","1.56431283501416","1.57114886899254","1.57311457222625","1.56438793789763","1.55325690820337","1.54334637374962","1.53855141352096","1.54026384497945","1.53765011091103","1.54048684022836","1.54916892925746","1.5642872515699","1.58705056983067","1.61125179300691","1.64599766713053","1.6954807205522","1.76454865822226","1.85502254521738","1.94754479949741","2.05513452056731","2.17070960450479","2.28399461252446","2.38908553044414","2.46027793847853","2.52353050091142","2.58487826292507","2.65265378890236","2.73031568773958","2.80775671905099","2.89732828756741","2.98650033091315","3.05848216851298","3.10686440557659","3.12491355408084","3.13096610370698","3.14245977797733","3.17994914360615","3.25206618286228","3.33486084872609","3.44509190831678","3.57993250026995","3.73506358443561","3.90655874499903","4.07272977254356","",
"Thailand","THA","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.88815896701298","1.88613565556413","1.87919819778249","1.8700072282914","1.86173988943846","1.85619654213308","1.84256637794738","1.83124185359354","1.82258954394332","1.81754806851472","1.81666998544983","1.8054455567824","1.8016160366572","1.80184624103008","1.80197837477007","1.80058451446699","1.79567106503216","1.79018956227332","1.7880511903559","1.79436087011347","1.8116957864144","1.832161328841","1.86304342655964","1.90693308407876","1.96674814003719","2.04342700095558","2.1359251123013","2.24885580584522","2.37395167014338","2.49729852058992","2.60894332973066","2.66886580342112","2.71252621460814","2.74959726213174","2.79382779488936","2.85193459041675","2.90418943885078","2.97229411600599","3.04502407811476","3.1043249267745","3.14055907419783","3.15138315443364","3.14875371198436","3.15115675424284","3.18122204618816","3.24818908128876","3.33265593973616","3.4391854205802","3.56457709473347","3.70803562747823","3.86990032490308","4.04629465085263","4.23846669919235","4.44023076876677","4.64674565413105","4.85680055850116","5.09098274289845","",
"Thailand","THA","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","6.62318992614746","","","","","","","","","","","","","","","","","","","","","","","","23.8372497558594","","24.0099506378174","","","","28.7408790588379","","","30.5139503479004","","","33.5154113769531","",
"Thailand","THA","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","4.08007001876831","","","","","","","","","","","","","","","","","","","","","","","","21.4599094390869","","21.2489204406738","","","","26.0438003540039","","","28.1672992706299","","","31.9039993286133","",
"Thailand","THA","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","1.10000002384186","","","","","","","","","","2.98509001731873","","","","","","","","","","","","","","","","","","","","","","","","12.9932699203491","","12.8689699172974","","","","12.9012298583984","","","16.8965606689453","","","","",
"Thailand","THA","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","1.52399003505707","","","","","","","","","","3.66079998016357","","","","","","","","","","","","","","","","","","","","","","","","12.559700012207","","12.4911098480225","","","","12.3096103668213","","","16.4118099212646","","","","",
"Thailand","THA","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","0.699999988079071","","","","","","","","","","2.34809994697571","","","","","","","","","","","","","","","","","","","","","","","","13.4232501983643","","13.2156095504761","","","","13.4471101760864","","","17.3429508209229","","","","",
"Thailand","THA","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","5.5","","","","","","","","","","9.81853008270264","","","","","","","","","","","","","","","","","","","","","","","","33.2353096008301","","32.3628196716309","","","","38.6501693725586","","","41.4163818359375","","","45.0704803466797","",
"Thailand","THA","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","7.93795013427734","","","","","","","","","","13.1340599060059","","","","","","","","","","","","","","","","","","","","","","","","36.5568809509277","","35.8241806030273","","","","41.4263916015625","","","44.2431411743164","","","47.7707901000977","",
"Thailand","THA","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","3.20000004768372","","","","","","","","","","6.69298982620239","","","","","","","","","","","","","","","","","","","","","","","","29.9413108825684","","29.1874103546143","","","","36.0886192321777","","","38.8133888244629","","","42.5952110290527","",
