"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"China","CHN","Age dependency ratio (% of working-age population)","SP.POP.DPND","76.2811222053032","76.5276965989101","77.7592184543102","79.2916974342336","80.1784415580696","80.0890341894972","81.0930935248387","80.8901980268083","80.0392538154794","79.2982654329604","78.950339934137","79.1677072344727","79.3350497347127","79.3891594700125","79.0637352241716","78.184209197725","76.701876435765","74.8599954247697","72.6833467981429","70.2843037655689","67.7943488547345","65.0760523777095","62.5814001684655","60.2672416434657","58.1472901089475","56.2965691772863","55.1774787120665","54.2781006266973","53.5950253967254","53.0297005197338","52.469552846975","52.5952640393401","52.1813920470342","51.511198398976","50.9299726476395","50.5490033985348","49.3497295846234","48.7191887439738","48.2544750502342","47.4282481455746","46.0652059455837","44.7909228808801","43.0912017343816","41.1922224801224","39.4651737875576","38.0958615919408","37.1716061270728","36.4417181806361","35.9488565093013","35.6729024667718","35.5904054041574","35.6741833499861","35.9439108102547","36.3852516719748","36.9684934334356","37.6684921504844","38.549146051708","",
"China","CHN","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.07","","","","","1.07","","","","","1.07","","","","","1.07","","","","","1.07","","","","","1.08","","","1.104","","1.12","","","","","1.14","","","","","1.16","","","","","1.17","1.168","1.166","1.164","1.162","1.16","1.158","1.156","1.154","","",
"China","CHN","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.108045774219175","0.127349844536298","0.141703909860913","0.148183326237714","0.144159439577503","0.126502078462383","0.143231740832838","0.157261950149955","0.168524672346136","0.176878515431982","0.181139594894499","0.205052037053195","0.225916742669701","0.241346289767066","0.249500741868197","0.249500728532639","0.271669492093217","0.287573695869494","0.297028578410359","0.300345285760973","0.297152389586939","0.328511264475865","0.353942466243172","0.370963152871842","0.377893429687413","0.374202335304006","0.404901490942367","0.42670225612646","0.439955086330723","0.446413358363698","0.446786097319814","0.491971987969713","0.532536677501288","0.566763433367563","0.593246680243156","0.610226624790199","0.675715263937204","0.730402752881629","0.769477410937664","0.789781734603659","0.790383628523731","0.840556276428037","0.877831068726351","0.903275824167866","0.918084988886668","0.92237553037807","0.984777430093676","1.03676917129198","1.07729522279299","1.10678363733526","1.12507912920476","1.20619240916879","1.27429268364813","1.32677584826428","1.36274627014139","1.38222721384318","1.46822475681373","",
"China","CHN","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.291187314150654","0.329594621360437","0.357241616261144","0.368290782885338","0.359615109212416","0.330107501551847","0.356813151863731","0.375966611514242","0.387297678831448","0.391342707142891","0.388407578248658","0.420917758077303","0.448001799242737","0.466257162149979","0.473346162266552","0.469210162818246","0.502006732264495","0.525620378175807","0.541699675215422","0.552831321299626","0.559611467389266","0.610303883605648","0.653330814568186","0.685484415168758","0.70469548164362","0.710953285735456","0.757686435299428","0.792342746246455","0.815989167913849","0.831614426975873","0.841508634435633","0.896100764633807","0.945352951049052","0.986892024809723","1.01827131018179","1.03882607230528","1.11348098884642","1.1725721688396","1.21462854334897","1.2401807479354","1.25067052445131","1.31058235591864","1.35646109322726","1.38909611166111","1.40898005762971","1.41765636254988","1.48538595009301","1.54051729081396","1.58454954732342","1.62095399788852","1.65229509027184","1.74291204561384","1.82165204101301","1.88562332880058","1.93293237347602","1.96457213525878","2.05556616535409","",
"China","CHN","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.374068795899996","0.393368616194405","0.39789469113497","0.390353713687573","0.37544206712996","0.355589476966463","0.382218934077182","0.408354552806371","0.430358378635649","0.444521503715622","0.450872961019395","0.465008782139642","0.474023819193326","0.481103590117157","0.490069483991851","0.502858837694721","0.527025600239608","0.552175288628587","0.576304824888003","0.596859478484198","0.613943431115012","0.636269545030312","0.652185244769996","0.666955384669009","0.686376011548813","0.713176477447295","0.746722440478354","0.778742701954712","0.809580082477167","0.8413887836103","0.877407824463095","0.920002451040442","0.964824519864758","1.00495301055754","1.03152039574794","1.04344576427097","1.05813616055679","1.05701874296409","1.05139326590819","1.0543863372498","1.07237622119656","1.10811478145312","1.14734346426315","1.18882861937889","1.23218295358427","1.27980228419646","1.33285968476366","1.38490898045626","1.43318354413453","1.47577729379162","1.51486355978238","1.55437421954596","1.59065974872207","1.62172299540393","1.64404045840505","1.65900351691835","1.66898083394035","",
"China","CHN","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.723904692833102","0.729988558515536","0.715532899503534","0.691292246415307","0.667697989570482","0.647855955029727","0.665603481223924","0.686104786564852","0.70550326648979","0.718874718133751","0.726313007367436","0.73335271002948","0.735104173759563","0.738571474886859","0.751511383042856","0.777039952962116","0.815100071323172","0.857670394366929","0.899593435728024","0.934642965795446","0.961721177235417","0.984435945399822","0.998775442505982","1.01164057359639","1.02987011595946","1.05659213691021","1.08230068169197","1.10860908504726","1.1355561208496","1.16388989664401","1.19546702311342","1.21991786804693","1.25055078703689","1.28315887908409","1.31039397263342","1.32955505832315","1.3410469527625","1.34192188080062","1.34151070599373","1.35012266184125","1.3723519522896","1.38906668656334","1.41159246365073","1.44274167207092","1.48485593881699","1.5390758024618","1.58825626258627","1.64531689944082","1.70480692819616","1.75943544191594","1.80654025617553","1.83053060056211","1.85143639247426","1.87149729761459","1.89079270374546","1.91021792402922","1.9129626239201","",
"China","CHN","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.897458268869106","0.916056269677079","0.921682541877225","0.913441829161187","0.8919590534388","0.86047098235974","0.870642521541319","0.875680098323807","0.880266040567039","0.888501245030596","0.901988289390672","0.925802777063303","0.954313798582487","0.984050775779223","1.01094493151167","1.03404759577288","1.05499808842187","1.0735331880443","1.09594281689701","1.12849075020408","1.17324035757286","1.22036762648486","1.27064894731332","1.32375229127376","1.37881937707785","1.43508697096809","1.47609997108586","1.52080930999547","1.56563121877912","1.60362856086282","1.63192517815029","1.62098703886268","1.60613470010207","1.59696837277584","1.60304980269501","1.62843107025791","1.66132154767203","1.69973696310773","1.74510575144758","1.79908663056829","1.86221007817047","1.91340410450163","1.97176161670154","2.03667342370098","2.10292584652488","2.16686547171983","2.19828797370291","2.23226716180874","2.26870177624935","2.30282099911037","2.33159252952553","2.3250975723262","2.31372739760387","2.31275877889617","2.33888692660303","2.40002834722855","2.45870370825517","",
"China","CHN","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.31115343565014","1.31601050490851","1.31417335542258","1.30374191824395","1.28314421861124","1.25360943295156","1.24474715916033","1.23352270980491","1.22918464547419","1.2407078720133","1.27034819847891","1.30122735302072","1.34630849942063","1.39676989874955","1.44175104421176","1.476851588656","1.49379015435791","1.5042013893583","1.51652207698011","1.5387336907365","1.57326958148416","1.60360888935193","1.63881010268623","1.6789795014533","1.72224467608418","1.76623963649706","1.78413351220977","1.80325484979218","1.82274948732436","1.84049787612545","1.85591881954953","1.84131243633967","1.8313685612585","1.82845979516896","1.83464914145604","1.85123422612224","1.86945375561144","1.88938544729354","1.91726737464616","1.96114203941321","2.0233633634642","2.07246326293628","2.13732949587452","2.21057875515966","2.27996369916057","2.33897989404815","2.36343466061463","2.38629904406194","2.40871198731873","2.43058639616902","2.4523120717247","2.44653566187761","2.44092744308916","2.44922079203565","2.48979323770293","2.5728061595179","2.66442136881735","",
"China","CHN","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","3.70386410893258","3.72617322719271","3.68735551435421","3.60975115736686","3.52103989532172","3.43168471633119","3.49753890283434","3.57275195152894","3.64818037728067","3.71171944905093","3.76091478205544","3.83292431712805","3.89977605404118","3.96422450714689","4.03229217665838","4.10814148404547","4.22214667809907","4.33848706225556","4.45826994076027","4.5805895258757","4.70382606883339","4.85408647041553","4.99379519791784","5.12246505753333","5.23666662018974","5.33376802183308","5.41358199110688","5.47428910760999","5.52519115176397","5.5808717416883","5.65204923863392","5.72044404765979","5.81514370026946","5.92761893901688","6.04471388832518","6.16109366207689","6.33147368465609","6.48080814484139","6.61913001913115","6.76015008135064","6.90838740308527","7.06880220517916","7.23355273588035","7.39907142262479","7.55407542665446","7.69477818527575","7.83004114776241","7.95858563207336","8.08861360806352","8.23253893357358","8.4002532391307","8.59206316121283","8.79140717054487","9.02000139410578","9.30929170209179","9.67614467934214","10.1229007517928","",
"China","CHN","Population ages 65 and above, total","SP.POP.65UP.TO","24707366","24605040","24549307","24630596","24589358","24542894","25720901","26958200","28255522","29546215","30776130","32238918","33617240","34962082","36304743","37646803","39294886","40931673","42628417","44386142","46155588","48244037","50368917","52418697","54295069","56060035","57751551","59343210","60867163","62430422","64161215","65829726","67744680","69853433","72043016","74232245","77088858","79718801","82205292","84686766","87228408","89904561","92618409","95329636","97906483","100318362","102653405","104885006","107146225","109596498","112370608","115488499","118745097","122435695","127003874","132681231","139560890","",
"China","CHN","Population ages 65 and above, male (% of total)","SP.POP.65UP.MA.ZS","3.03917419634064","3.07049139044241","3.04465553971058","2.97979041175261","2.8979763856866","2.80673157901502","2.8746703673146","2.94526951799339","3.01171609174858","3.06480662189856","3.10340126128773","3.17589529287576","3.24160161811954","3.30415344461938","3.37060629616285","3.44558276402565","3.56308109658284","3.68445832283005","3.81012996820448","3.93896457518158","4.06959685731379","4.23123424951189","4.38392115842998","4.52538681933262","4.65039967248613","4.75582573396641","4.84934055261183","4.92167577179628","4.98351754969656","5.05090813800087","5.13499700939288","5.21916412563004","5.32747221060883","5.45117228527459","5.57654272769783","5.69787325811459","5.86972675182917","6.01824474962912","6.15386121945402","6.2906048504552","6.43344185041735","6.60397390231877","6.77702077676338","6.94888302480645","7.10819461188926","7.2508854364355","7.38701979640713","7.51341060158506","7.63751415120574","7.76998993659805","7.91972662132379","8.09615367602953","8.27317078056104","8.47373397828198","8.7309614554544","9.0627038036238","9.47896510074092","",
"China","CHN","Population ages 65 and above, male","SP.POP.65UP.MA.IN","10449881","10445187","10437664","10464939","10412131","10322786","10866502","11418040","11979389","12524801","13034342","13708156","14338743","14952716","15572044","16202499","17016860","17838748","18696450","19588618","20493571","21581433","22690506","23761820","24739038","25645529","26540984","27372138","28166372","28989513","29909823","30820821","31852489","32973559","34119642","35246248","36694035","38010661","39243031","40466306","41717350","43143063","44581476","46009764","47357633","48605495","49806727","50934916","52052599","53230154","54529914","56024478","57541489","59240344","61359542","64024667","67336049","",
"China","CHN","Population ages 65 and above, female (% of total)","SP.POP.65UP.FE.ZS","4.41093368597911","4.42282009847318","4.369585615041","4.27797857714827","4.18141693238731","4.09331541148849","4.15676603545717","4.23633942073982","4.32051530478608","4.39436820802701","4.45423036988191","4.52528742058118","4.59329277614039","4.65990732402983","4.72978387825917","4.80646641992579","4.91719125096641","5.0282467192356","5.14165501092741","5.25699655324772","5.37247086751164","5.51045758525087","5.63638576276674","5.75158002652124","5.85439764206129","5.94270717045644","6.00804337487491","6.05647723481499","6.09585096143484","6.13924473689324","6.19693683168971","6.24875315166752","6.32923212419524","6.4300438441108","6.53857337808871","6.64984824890244","6.81883737431787","6.96906712964664","7.11021942423876","7.25576985251801","7.40981425303198","7.55963543447937","7.71585653935652","7.87497904130732","8.02572194329811","8.1645720461294","8.29917989620055","8.43021683767932","8.56669922134689","8.72293813687621","8.90991550814906","9.11829968887314","9.3415671104581","9.60014065398811","9.92370105457272","10.3280720577932","10.8073432380145","",
"China","CHN","Population ages 65 and above, female","SP.POP.65UP.FE.IN","14257483","14159673","14111612","14166007","14177733","14220108","14855923","15542118","16277560","17022012","17741786","18529864","19277813","20009502","20733227","21444303","22279629","23094384","23932413","24797320","25662014","26661492","27677206","28656200","29555833","30414507","31210511","31970942","32700547","33440678","34251392","35008531","35891732","36879561","37923255","38985997","40395445","41708787","42962599","44220533","45511058","46760924","48036380","49319623","50548808","51712868","52846973","53950434","55093856","56366435","57840696","59464187","61203690","63195273","65644186","68656562","72224565","",
"China","CHN","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.65960135735236","1.63371666003463","1.58337439683748","1.52781154266614","1.48641582554034","1.46416904122643","1.47857717086326","1.50397291671326","1.53256700019975","1.55490535772036","1.56940041598316","1.58003169661962","1.58734725767403","1.59765278895594","1.62009113879112","1.65917560202541","1.70938791582814","1.77117615028767","1.84085374800911","1.91326906073234","1.98526067903898","2.04608581352086","2.10714450010349","2.16371599051801","2.20731085417206","2.23335995024701","2.22161665010525","2.19542150371964","2.16835116210955","2.15947743516406","2.17887790945968","2.1862026477572","2.22397631314072","2.28248746857364","2.34872584901172","2.41576979879551","2.47455377966315","2.53108629067567","2.58788479116058","2.64735014803345","2.70847192252659","2.74189873993599","2.78008462707235","2.82010515755871","2.85500082289344","2.88184215014114","2.87109470784689","2.85946528802807","2.85833360802888","2.8846080063608","2.94819140281112","3.01048947498859","3.09449095058697","3.2124763557176","3.38528780030494","3.62144472563372","3.88305580173168","",
"China","CHN","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","2.08468824334522","2.0472264136887","1.98263774385374","1.91465362960367","1.87095961499318","1.86174252195536","1.88960224320919","1.94074531285582","1.99852971399066","2.04344291073707","2.06916158578691","2.06978959945367","2.06387830371746","2.05830878824345","2.063175288738","2.08336471548943","2.10629429302084","2.14075455733457","2.18383982300386","2.23078857541615","2.2778686414028","2.31210886689347","2.34546940300635","2.3754755363028","2.39758736837403","2.40892211131371","2.38392274567375","2.35227055372909","2.32155618534702","2.30324253714791","2.30404235459112","2.29142208264712","2.3019598248508","2.33153314504803","2.37525895381746","2.43023289215177","2.49485567709751","2.56518763271287","2.6368128002499","2.70432440332815","2.76342841282687","2.78752312906111","2.810473486604","2.83256250241563","2.85192224769083","2.86885998706957","2.86210302290663","2.8580836033626","2.86863075850859","2.91196230090273","2.99876808997699","3.09832138081958","3.22755123388167","3.39379923553729","3.61018273964831","3.88047583898731","4.17439307992296","",
"China","CHN","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.34107486162017","2.33875679029505","2.33463917043134","2.32481910505596","2.30738633820216","2.28342337789693","2.26348744680017","2.24543938489729","2.23657376241118","2.24451992908987","2.2730155161429","2.30438668240452","2.35101377951251","2.40691186661722","2.46641639267365","2.52686363328072","2.58487659776994","2.6487493419504","2.71129368115517","2.76005257605482","2.78812060943695","2.78542550922358","2.7599721688951","2.72885471215578","2.71420832828654","2.7263467970729","2.73706403198462","2.76770074120177","2.81224561646641","2.86484928697086","2.92341086432481","2.95576874724793","3.00801754891736","3.07018515127968","3.12883494295674","3.17697371051912","3.2183904832991","3.24873328442246","3.27067508923473","3.28761001565612","3.30060304400328","3.28650641253946","3.27122266849833","3.26693551269877","3.29006529249261","3.35137094667813","3.42264417039783","3.52198631672561","3.65896298829724","3.85128345638696","4.10520861924601","4.39311998589202","4.75365327052718","5.12430905485188","5.41351728444523","5.57190402299638","5.5828298042915","",
"China","CHN","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","8.91769981384277","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.3728103637695","","","","","","","",
"China","CHN","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","4.25161981582642","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.195930480957","","","","","","","",
"China","CHN","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","1.01745998859406","","","","","","","","2","","","","","","","","","","4.26802015304565","","","","","","","","","","","","","","","","","",
"China","CHN","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","1.47862994670868","","","","","","","","","","","","","","","","","","5.40474987030029","","","","","","","","","","","","","","","","","",
"China","CHN","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","0.530610024929047","","","","","","","","","","","","","","","","","","3.08291006088257","","","","","","","","","","","","","","","","","",
"China","CHN","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","22.799280166626","","","","","","","","36.4000015258789","","","","","","","","","","52.2603607177734","","","","","","","","","","65.3229217529297","","","","","","","",
"China","CHN","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","30.9766807556152","","","","","","","","","","","","","","","","","","60.7806015014648","","","","","","","","","","71.8591232299805","","","","","","","",
"China","CHN","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","14.1663703918457","","","","","","","","","","","","","","","","","","43.3774909973145","","","","","","","","","","58.6514587402344","","","","","","","",
"China","CHN","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.2525901794434","54.3390312194824","58.5017700195313","63.2744483947754","64.2208786010742","66.4146423339844","68.8521118164063","76.8611297607422","","","","","","","","","","89.929817199707","91.4416275024414","93.5168991088867","96.446533203125","102.329399108887","","105.893142700195","98.2361373901367","98.6185073852539","","",
