"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Brazil","BRA","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","2669.05195126815","2858.43977499229","2920.28528945253","2860.62318776675","2875.9146381804","2881.05038658402","2918.83290833214","2980.57712058882","3234.4146614559","3458.49244513417","3667.4179577194","3981.32930831015","4353.62395107873","4844.14311908497","5157.22339223763","5297.66093961553","5679.06090222574","5800.92528106339","5847.9921039072","6097.80648943856","6498.67486945604","6069.33854422802","5964.31107805979","5630.76018790887","5797.19418915041","6125.1993412172","6479.66793214449","6581.09828434334","6449.79291680085","6539.13786671134","6223.4129734126","6208.41218314846","6075.96893054422","6255.47553181839","6483.04232043953","6661.29004960375","6700.31185536963","6818.9652248035","6736.47530678618","6666.66188506047","6840.71827630327","6839.68617333482","6954.6073163804","6944.10417591038","7254.37886192598","7399.40143120253","7607.29267134055","7983.96395053534","8305.80473850348","8213.75818310808","8746.82505540794","9007.93117855988","9095.18834428529","9282.96804703467","9247.30961255073","8823.18930528717","8436.76071649674","",
"Brazil","BRA","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","7.09569641887859","2.16361089715116","-2.04302305330447","0.534549621181839","0.178577915193884","1.31141482023591","2.11537330829789","8.51638896083769","6.92792381720801","6.04094170797376","8.55946483901609","9.3510135419216","11.2669163326498","6.46306819299325","2.72312321372932","7.19940303763377","2.14585441036353","0.811367507136481","4.27179758612273","6.57397673592612","-6.60652108087311","-1.73045984175843","-5.59244623202029","2.95579985094965","5.65799835859666","5.78705395826098","1.565363430056","-1.99518928101826","1.3852374961955","-4.82823423720717","-0.24103800162753","-2.13328704179352","2.95436996676824","3.63788152417224","2.74944571319928","0.585799529450128","1.77086338658674","-1.20971313531966","-1.03634940449314","2.61084774124889","-0.0150876403144764","1.68021076016058","-0.151024205856857","4.46817441322331","1.99910387969521","2.80956834239807","4.95144981885407","4.03109019482181","-1.10821959212082","6.48992654052229","2.98515314411729","0.968670430487848","2.06460488382707","-0.384127515071398","-4.58641837500426","-4.37969282330674","",
"Brazil","BRA","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","3424.99708941488","3668.02448523518","3747.3862627079","3670.82629746442","3690.44868553176","3697.03901185568","3745.52252936706","3824.75431320957","4150.48526731892","4438.02772468322","4706.12639251504","5108.94562636202","5586.68382373255","6216.13081592217","6617.88358952089","6798.09671380472","7287.51909511966","7443.89864502837","7504.2960198983","7824.86435613182","8339.2691185217","7788.33354621582","7653.55956185636","7225.53835852389","7439.11081055545","7860.01557811087","8314.87892074386","8445.03699462262","8276.54252172788","8391.19229212742","7986.04587296904","7966.79646758777","7796.84183089866","8027.18938430715","8319.20902382918","8547.94115970694","8598.01495879817","8750.27405767678","8644.4208430246","8554.83443909603","8778.18814081675","8776.86371936394","8924.33352798132","8910.85562414267","9309.00819513988","9495.10493913007","9761.87640157734","10245.23081298","10658.2253077189","10540.1087666864","11224.1540829355","11559.2122714428","11671.1829427136","11912.1467557492","11866.3889224247","11322.1466804372","10826.2714348298","",
"Brazil","BRA","GDP per capita (current LCU)","NY.GDP.PCAP.CN","1.42724637923617E-11","2.00698468979142E-11","3.66676022414512E-11","6.09774969110959E-11","1.18827349286832E-10","1.80207863611616E-10","2.54514918305396E-10","3.35905854651687E-10","4.61730969988161E-10","5.96975914539562E-10","7.41239690083773E-10","9.67666049370974E-10","1.26072968938064E-09","1.72071195159165E-09","2.4694352531885E-09","3.39565897886948E-09","5.37380849761556E-09","8.02397556073244E-09","1.14104393773507E-08","1.86178556870962E-08","3.71650353395794E-08","7.19234097883086E-08","1.44773064904498E-07","3.28291479626392E-07","1.05720067417951E-06","3.7054081135346E-06","9.61425712093586E-06","2.96949549605606E-05","0.000218592792699053","0.00290128544927074","0.0773259369659539","0.396679548849162","4.14687538604489","89.7147176549815","2234.12369808575","4442.39094775435","5183.10511584796","5682.5812053877","5890.26990789951","6296.10885711047","6840.71827630327","7402.256205279","8264.11080956349","9414.35098947678","10597.4144268326","11612.532877564","12747.5755401714","14240.2287069525","16114.7199056536","17101.6289118633","19745.5318627001","22026.548653325","24006.4639092839","26340.8677155626","28298.6305293108","29134.3493143894","30179.6702877179","",
"Brazil","BRA","GDP per capita (current US$)","NY.GDP.PCAP.CD","210.027470429478","204.929301534773","260.225266127099","291.950589001802","261.331083055664","260.964692542291","315.27738237919","346.880100387651","374.083261758212","403.065252307126","444.026267601819","503.478766140281","584.550684771366","772.818791304736","1000.63425269098","1149.58612059323","1385.29852974104","1560.86306044714","1737.36755211912","1901.00132504395","1939.79087647145","2124.96298887959","2218.89051545923","1565.29783211062","1573.9671393322","1643.1965026761","1936.01633526699","2081.66526186895","2294.40169466025","2901.28544927074","3093.03747863815","3966.79548849162","2591.79711627806","2786.17135574477","3494.64054135109","4840.78778223205","5156.8054082658","5271.41113672328","5075.63111408833","3469.50397151621","3739.1190359679","3146.95017654919","2819.6495307119","3059.58758189041","3623.04766729318","4770.1827462882","5860.14597534658","7313.55796155951","8787.61037498832","8553.38047007269","11224.1540829355","13167.4728917533","12291.4668523291","12216.9044643396","12026.6173095243","8757.20620228724","8649.94849175062","",
"Brazil","BRA","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","0","0","0","0","0.000466858645784572","0.00153455582876472","0.000998938939254155","0.000750794080504588","0.000969694586467996","0.00393968604124424","0.00831671317269174","0.00478590640245538","0.000549043812102278","0.0151161490473618","0.0153020349242764","0.0178072298694139","0.0145781531648897","0.00796241774728848","0.00776438285625593","0.00780708901122876","0.0093410749536601","0.00696128856195754","0.00779953374346857","0.00946557874327993","0.00644602762551402","0.00509933641086791","0.00734750782696784","0.00812096109423667","0.00596774463567977","0.0092084272734434","0.0180515771123318","0.0250978866928599","0.0282121073796625","0.0293868903360974","0.0389981924527316","0.0437694652279295","0.049391487533884","0.0455783486326974","0.0599232885091966","0.0285257308548771","0.0193027562287594","0.0341151229719255","0.0556664289690345","0.0559338706679681","0.0577305148384073","0.040116387713802","","",
"Brazil","BRA","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1544993677612.67","1568353012347.7","1561030164956.74","1633854860117.78","1721013692374.14","1797026243729.89","1836696236506.69","1899052599714.69","1905478161533.41","1914416122921.14","1993147728618.01","2020849834473.26","2082552517871.61","2106314588150.41","2227635696680.94","2298967603741.76","2390050462304.47","2535123486323.38","2664271353689.57","2660917753768.96","2861237591078.04","2974955344832.28","3032108708886.12","3123219493122.47","3138959326013.66","3020644017826.66","2912059743337.24","",
"Brazil","BRA","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","998580461904.443","1047418788940.29","1066293211085.6","1142591043838.45","1229156151324.56","1310213182315.97","1363583258025.24","1434007401512.97","1454474765595.23","1483659771918.62","1579825656914.56","1638286185076.12","1714225670184.82","1768357755782.59","1921638611571.74","2046983381568.72","2193463250323.83","2388522431028.49","2559442370944.87","2575633551297.78","2803358677828.85","2974955344832.28","3087961712327.26","3232120155064.12","3300160012520.29","3216576411327.64","3140510785295.86","",
"Brazil","BRA","GDP (constant LCU)","NY.GDP.MKTP.KN","192725712900","212530036700","223615729700","225571635200","233434120200","240562002800","250546192500","262861203500","292899095500","321415244400","349603192500","389091176700","435987566800","496932924400","541866197300","570092418800","625906804900","654738063100","675897295700","721630432800","787377894000","752785570600","757153575400","731336202200","769871353600","831044267000","897430535500","929734709500","928780125600","959239087700","929480076800","943533232200","939127750900","982939647500","1035375071200","1081104806600","1104970579300","1142484646900","1146350314300","1151727460600","1199093000000","1215758799900","1252879608700","1267175052900","1340162764700","1383076588500","1437872736600","1525149783400","1602846133500","1600828582000","1721342536500","1789756011600","1824139914900","1878952863300","1888422067800","1817242668600","1751917534100","",
"Brazil","BRA","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","10.275911554301","5.21605942017888","0.87467259240843","3.48558230427724","3.0534878936691","4.15036023303344","4.91526567501121","11.4272823832673","9.73582688991269","8.76994747172608","11.2950868433502","12.0528022500388","13.9786916510758","9.04212031316958","5.20907590114406","9.79041016147607","4.60631806113791","3.23170956333544","6.76628496532688","9.11096015517154","-4.39335720034832","0.580245553394249","-3.40979347371646","5.26914314976872","7.94586174871282","7.98829510486232","3.59962946680903","-0.102672718383658","3.27945885796417","-3.1023559487504","1.51193723789993","-0.466913209800552","4.66516898877852","5.33455170247368","4.41673135388506","2.20753552794351","3.39502863721179","0.338356179270249","0.46906658749279","4.11256490969873","1.3898671662665","3.05330373122146","1.14100701302281","5.75987600394781","3.20213521300201","3.96190265641243","6.06987284607507","5.09434227022558","-0.125873061539252","7.52822356216525","3.97442540629392","1.9211503175375","3.00486535886174","0.503961790897151","-3.76925266939523","-3.59473919629713","",
"Brazil","BRA","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","247310662283.767","272724087204.403","286949537646.126","289459406605.959","299548752460.682","308695437352.706","321507410025.781","337310353393.396","375855759983.656","412448426131.431","448619936451.118","499291947869.855","559470618996.975","637677291704.927","695336839630.648","731557463375.625","803179939606.989","840176962228.542","867329041465.823","926014995998.439","1010383853314.77","965994081544.009","971599219248.219","938469692479.613","987919003993.558","1066417682240.15","1151606273747.92","1193059832519.37","1191834885557.38","1230920620284.1","1192733081196.32","1210766456799.68","1205113228273.05","1261333796878.11","1328620300413.35","1387301889795.79","1417927071892.86","1466066102038.4","1471026627286.84","1477926721688.56","1538707417435.78","1560093406615.63","1607727796810.37","1626072083722.29","1719731819479.5","1774799957640.26","1845115804308.01","1957111987492.35","2056813970746.82","2054224996031.67","2208871646202.82","2296661602101.93","2340783923763.47","2411121329014.44","2423272459244.85","2331933197388.04","2248106280710.07","",
"Brazil","BRA","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11548794.55","60286000.0000001","640958800.000001","14097114200","356801000000","720985000000.001","854763000000.001","952089000000.002","1002351000000","1087711000000","1199093000000","1315756000000","1488788000000","1717951000000","1957750000000","2170584000000","2409450000000","2720263000000","3109803000000","3333039000000","3885847000000","4376382000000.01","4814760000000.01","5331619000000.01","5778952000000.01","6000572000000.01","6266895000000.01","",
"Brazil","BRA","GDP (current LCU)","NY.GDP.MKTP.CN","0.0010305797","0.0014922285","0.0028077574","0.0048083207","0.009645056","0.0150469998","0.0218470004","0.0296240002","0.041813001","0.0554799996","0.0706600025","0.0945689976","0.1262540072","0.1765179932","0.2594619989","0.3654139936","0.5922639966","0.9056490064","1.3187919855","2.2032859325","4.5029067993","8.9207258225","18.3785591126","42.6392593384","140.3969726563","502.7359924316","1331.5694580078","4195.1098632813","31477.69921875","425595.31","11548794.55","60286000","640958800","14097114200","356801000000","720985000000","854763000000","952089000000","1002351000000","1087711000000","1199093000000","1315756000000","1488788000000","1717951000000","1957750000000","2170584000000","2409450000000","2720263000000","3109803000000","3333039000000","3885847000000","4376382000000","4814760000000","5331619000000","5778952000000","6000572000000","6266895000000","",
"Brazil","BRA","GDP (current US$)","NY.GDP.MKTP.CD","15165569912.5199","15236854859.469","19926293839.0163","23021477292.2093","21211892259.9904","21790035117.19","27062716577.9111","30591834053.9653","33875881876.3672","37458898243.8609","42327600098.2412","49204456700.4516","58539008786.3684","79279057730.829","105136007528.76","123709376567.89","152678020452.829","176171284311.761","200800891870.164","224969488835.181","235024598983.261","263561088977.129","281682304161.041","203304515490.795","209023912696.839","222942790435.299","268137224729.722","294084112392.66","330397381998.489","425595310000","461951782000","602860000000","400599250000","437798577639.752","558111997497.263","785643456467.255","850425828275.793","883199443413.729","863723395088.324","599388879704.634","655421153320.579","559372502338.237","507962741819.919","558320116997.075","669316239316.239","891629970423.924","1107640325472.35","1397084381901.29","1695824517395.57","1667019605881.76","2208871646202.82","2616201578192.25","2465188674415.03","2472806919901.67","2455993200170","1803652649613.75","1796186586414.45","",
