"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"British Virgin Islands","VGB","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","105.9122491","102.5548151","93.38592741","84.47981672","61.54853574","57.20131965","55.12320747","52.28151875","51.02753303","49.054772","49.61892289","50.056104","54.73904616","54.91601523","54.33274014","55.00755609","",
"British Virgin Islands","VGB","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.18987342","66.83544304","70.21097046","69.49367089","83.5443038","100","79.74683544","81.85654008","79.74683544","111.814346","118.1434599","122.3628692","130.8016878","139.2405063","122.3628692","126.5822785","135.021097","130.8016878","135.021097","122.3628692","84.38818565","88.60759494","",
"British Virgin Islands","VGB","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
