"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Grenada","GRD","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","20.510497744806","22.0172740493351","22.2325634689537","19.8095443567004","30.713316528087","37.8061153847117","45.9621986165193","39.5316069190183","36.7800114638412","35.879386796275","38.5551910179613","39.4422111395157","35.5523752231096","42.4025286577061","42.3669819358552","38.4816233698754","49.5592793074632","41.1821809076529","38.9835879821302","40.0251553268818","31.0846633997319","40.7318753633264","30.2605144045417","41.0079270385266","49.1971038722436","75.5134099639898","68.2811051543295","80.4597689189519","61.2271408409572","74.4364333378811","74.3885358121388","74.6776531126435","85.076697042173","82.9179696620182","77.3937077459091","83.1143055292979","75.3429933908504","75.5361226288311","72.1606040530008","132.214362704685","",
"Grenada","GRD","External debt stocks (% of exports of goods, services and primary income)","DT.DOD.DECT.EX.ZS","","","","","","","","","","","","","","","","","","49.3771116474025","56.9047619047619","54.0749664128975","55.079283887468","87.2282051282051","118.590078328982","147.734848484848","134.949029126214","110.090809851948","84.8601126028583","98.5640478029718","102.068232941765","104.431296421337","118.081589958159","123.963234751825","113.913138869906","132.034676970432","99.9052921625994","99.5898454364906","103.225842391305","81.20327970297","101.357152202355","62.0198554152644","82.8125537275766","117.318738941001","210.552353606908","201.385517333366","211.181117225782","254.788765895657","283.994571613455","239.09910374281","270.926883946024","308.424161638144","317.549188316629","286.223745813404","298.060187904559","282.618877174245","117.424023629481","115.351010606045","212.760753588669","",
"Grenada","GRD","Total change in external debt stocks (current US$)","DT.DOD.DECT.CD.CG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","902000","21234000","11619000","-7204000","32040000","-19083000","-2108000","12543000","-24049000","55513000","-34257000","61520000","36234000","136431000","-3008000","60518000","-21156000","90148000","35096000","51203000","17656000","3703000","-28210000","58288000","-23805000","51215000","22060000","610868000","",
"Grenada","GRD","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","16048000","9107000","8930000","8982000","9276000","10527000","10643000","14398000","19120000","22361000","21536000","34019000","45420000","58503000","55599000","59763000","65314000","80337000","90750000","91652000","112886000","124505000","117301000","149341000","130258000","128150000","140693000","116644000","172157000","137900000","199420000","235654000","372085000","369077000","429595000","408439000","498587000","533683000","584886000","602542000","606245000","578035000","636323000","612518000","663733000","685793000","1296661000","",
"Grenada","GRD","PPG, bilateral concessional (DOD, current US$)","DT.DOD.BLTC.CD","","","","","","","","","","","4751000","2427000","2065000","1859000","1786000","2221000","1930000","3422000","6583000","6940000","7159000","9710000","13941000","13201000","13644000","17004000","17861000","21545000","26181000","26714000","40952000","39078000","33761000","37532000","41533000","41322000","44414000","37855000","36619000","38097000","41649000","47572000","45478000","40475000","40507000","54917000","71019000","74737000","81663000","85029000","83314000","80431000","80211000","76673000","78918000","77340000","71304000","",
"Grenada","GRD","PPG, bilateral (DOD, current US$)","DT.DOD.BLAT.CD","","","","","","","","","","","4951000","2921000","2572000","2746000","3227000","3265000","2720000","4121000","7123000","7399000","7537000","10007000","15557000","24646000","22945000","28272000","29116000","35444000","39660000","38812000","55431000","53117000","45183000","48720000","54624000","54352000","59563000","48787000","47627000","49590000","53481000","58241000","55033000","48066000","47191000","61447000","77549000","81267000","88193000","91559000","89844000","86961000","86741000","83202000","85447000","83869000","77833000","",
"Grenada","GRD","Concessional debt (% of total external debt)","DT.DOD.ALLC.ZS","","","","","","","","","","","29.6049","26.6498","23.1243","20.6969","20.3212","32.1554","37.5645","45.284","59.9372","57.2156","60.3222","52.3031","54.4121","46.5497","53.0279","56.0329","59.837","63.2771","63.7046","66.4328","68.8039","62.338","66.8212","54.3501","67.7747","67.8751","63.802","71.9779","48.0706","62.7222","47.2986","42.7974","28.8541","29.1231","26.6031","35.3822","36.1286","38.1344","39.3869","41.2104","40.9364","42.4719","39.2165","41.2174","41.3851","44.4981","23.737","",
"Grenada","GRD","External debt stocks, concessional (DOD, current US$)","DT.DOD.ALLC.CD","","","","","","","","","","","4751000","2427000","2065000","1859000","1885000","3385000","3998000","6520000","11460000","12794000","12991000","17793000","24714000","27233000","29483000","33487000","39082000","50835000","57812000","60887000","77670000","77614000","78382000","81167000","88282000","86982000","89765000","83958000","82757000","86494000","94323000","100854000","107362000","107487000","114286000","144515000","180133000","203517000","230369000","248310000","248175000","245503000","249544000","252464000","274687000","305165000","307789000","",
"Grenada","GRD","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","5563000","567000","0","0","0","0","0","0","0","500000","0","1269000","5119000","0","363000","0","1388000","300000","270000","156000","694000","11405000","1220000","130000","0","0","0","0","2453000","2490000","57766000","0","103844000","8643000","41885000","0","7275000","0","0","0","0","0","0","0","0","0","0","",
"Grenada","GRD","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","500000","0","1269000","3286000","0","0","0","1388000","300000","270000","156000","694000","11405000","1220000","30000","0","0","0","0","2453000","0","1166000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Grenada","GRD","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","635000000","",
"Grenada","GRD","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Grenada","GRD","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","1833000","0","363000","0","0","0","0","0","0","0","0","100000","0","0","0","0","0","2490000","30000000","0","844000","8406000","385000","0","7275000","0","0","0","0","0","0","0","0","0","0","",
"Grenada","GRD","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","3.00193070231892","2.94762285175854","2.88442048080431","2.8462807257513","2.84856971394279","2.87622084911302","2.90137705961952","2.92893694124206","2.9512711018877","2.96849353456904","2.9664764048557","2.94841782370036","2.91602496555078","2.87552948843271","2.85456484291691","2.85448147381495","2.83964598800386","2.85288164482795","2.88679857281868","2.88815746452471","2.83441290266487","2.67268680989472","2.46720473836785","2.27889640643358","2.18986765840438","2.23580410841209","2.62197145701958","3.0276134122288","3.34689460288194","3.47162904209884","3.41568426447975","3.25436511189442","3.0487432583698","2.82580255610345","2.65567765567766","2.55787790869797","2.52031562831233","2.56791379006865","2.67020612117427","2.76218323586745","2.81643536991261","2.8022853589335","2.74743398203302","2.67180749036096","2.59634731465717","2.54181635569977","2.49648179206909","2.46224872559392","2.44501592906767","2.45037042709191","2.48568155784651","2.53764587180415","2.62463704856432","2.73000737839832","2.86188303608461","3.01260259564638","3.16177433537258","",
"Grenada","GRD","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.66951286786751","2.58506928079932","2.55006148919878","2.55299644780566","2.57730789300542","2.60977257374465","2.6258597898416","2.61516797425065","2.58512825096077","2.53761709929126","2.49132624510353","2.49170924083535","2.49159004261045","2.49500325630488","2.49633885321618","2.49620585770268","2.45251537107723","2.36735637498555","2.26264418811003","2.1926023097285","2.20253046795051","2.35825388861014","2.63169553852288","2.92218241112232","3.09889742733044","3.11120238217476","3.07415583353773","2.88021036629209","2.63239843052586","2.46300255733031","2.45606650531411","2.43805207612094","2.56938376399118","2.75789733464956","2.87968762710486","2.86987737979994","2.76273022751896","2.56815408924535","2.37248871669929","2.25377956839124","2.23703851129466","2.23258583052193","2.27448033068966","2.35238489272416","2.45869471370825","2.57923326429325","2.72090307512651","2.88344152698382","3.05433356486841","3.2118022206001","3.34633623986538","3.43934981632692","3.50046407667683","3.56085882863013","3.65737006958381","3.81270528515975","4.00980173758075","",
"Grenada","GRD","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","3.11818804625381","3.07257420266699","3.05874244942636","3.06151184776924","3.07061412282456","3.08351604544549","3.08843429117249","3.08225315094678","3.05503452129145","3.01453220705392","2.97451563630517","3.00896028414595","3.03761044013942","3.0608504398827","3.06578623574768","3.06147795487477","3.00952141269242","2.9125386172366","2.78516596388799","2.68544150663731","2.68225883580403","2.86099460754943","3.17003482867213","3.50241056597658","3.71901643884394","3.75497930172616","3.64108471134886","3.37278106508876","3.06832074072589","2.86150091519219","2.80471553049718","2.80555783260923","2.8940673654218","2.9988930260642","3.02795031055901","2.95063848264156","2.90503670553135","2.82216268017445","2.74047470331043","2.70565302144249","2.72106195379255","2.6681954215088","2.63489784435088","2.62724507391549","2.63891038538926","2.67508788194847","2.73938272318933","2.82773877079927","2.94207960695505","3.07444914524188","3.22833142420771","3.38860438995602","3.56214297914334","3.74784796715667","3.95912672976132","4.20524763818718","4.4657723896653","",
"Grenada","GRD","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.69589619360564","2.68875483080403","2.6916026637585","2.69508422138192","2.68847698346076","2.68408016212565","2.67515067326866","2.682223563334","2.68567342926088","2.67176425872516","2.64801343033016","2.67769113560993","2.66203184570531","2.63648408902064","2.65404979159626","2.77482048610325","2.89821946926927","3.16032828574731","3.48386494185775","3.72227037410106","3.77244394827426","3.61720567440588","3.26525187187098","2.83850758437212","2.50375877046442","2.34315638155868","2.40986019131714","2.64806787599893","2.98532251032822","3.27841361673584","3.43680942860149","3.25633117223726","2.97507593725294","2.6612372490951","2.4261774993899","2.30517909002904","2.31932907989246","2.40614436866212","2.53624635539402","2.68857952052335","2.84207383819286","2.9827346695773","3.15658313720061","3.34338120850326","3.51830775872218","3.65977568486459","3.77384196185286","3.84458870264509","3.90136605695763","3.99554343232548","4.15519351384427","4.36247359104665","4.6464493398746","4.93506003883202","5.11844252302268","5.14146013735443","5.02153412044256","",
"Grenada","GRD","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.28842201415848","3.30404145926791","3.33036040053513","3.34915717906425","3.34266853370674","3.31871636436117","3.29141128711295","3.28136511160225","3.29648401644251","3.3267945073862","3.35034970656805","3.36616080077494","3.32941557915214","3.27671880091235","3.27495693544418","3.37818257089629","3.47091145505642","3.71151592628103","4.03503081414207","4.29409072084051","4.3842107551189","4.24762475391594","3.90623370664664","3.47202528055747","3.1077525667148","2.89775833788956","2.87186895999688","3.00394477317554","3.23065514960819","3.4309538336384","3.53869810353665","3.36298057217805","3.10776432278417","2.83586595551977","2.62382544991241","2.51248347050348","2.59490440858949","2.69503823512155","2.77756089943785","2.83040935672515","2.86120248360161","2.91888530452019","3.01519237858709","3.13680661848759","3.28509518650364","3.44574496851702","3.62423611512733","3.80302010195249","3.99570107089395","4.21348852346038","4.4635357006491","4.73643130461269","5.05569999810221","5.35406852450953","5.5276950341239","5.51621809439739","5.3394697947653","",
"Grenada","GRD","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.00050368167318","3.01630690922801","3.03733438522403","3.05947060845651","3.06509063684008","3.04661112362081","3.01122487845316","2.97503296899797","2.94932523013674","2.97135958146086","3.05540011191942","3.2333960742135","3.49854227405248","3.79977093579465","4.03740002253014","4.1384465535597","3.93591003634203","3.59264824875737","3.19665623686546","2.89535946028251","2.77467671411294","2.73913241800848","2.85764919587081","3.02945783003283","3.12813230872035","3.08655919498922","3.07211184694628","2.92951496600037","2.73619963046773","2.60554227979709","2.59917920656635","2.58072638005917","2.66300503474389","2.79697268838434","2.92849589197104","3.05138754436915","3.2823722964568","3.51221073264396","3.71450253624636","3.87729865571024","3.98049557169868","4.09009724151617","4.1672435276201","4.23586894418504","4.34441348455712","4.50975028332487","4.7450369793694","5.04214707877144","5.33881299683569","5.5284490376119","5.5510937739024","5.41692837701517","5.12946792188358","4.77860091613414","4.49762739839076","4.36137653030755","4.36622855869904","",
