"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Georgia","GEO","Age dependency ratio (% of working-age population)","SP.POP.DPND","59.3542862538094","60.578395976783","61.7513951016479","62.7732917254408","63.5397915980022","63.9869365771658","64.3529011081712","64.3459741636543","63.9984080109021","63.3998444611926","62.601978977264","61.573296581189","60.5550034418552","59.5228865050594","58.4597765160407","57.3831581913933","56.6045908100131","55.78550693447","54.9368971477412","54.0935378592122","53.2994711362113","52.6068510280337","51.972196193603","51.4536630246052","51.0799855790555","50.8537020932977","50.9575512307477","51.0849706843877","51.2639906640498","51.5369008585293","51.9065986366367","52.7296408378954","53.683096530707","54.6466093059403","55.4290011154595","55.8968814689481","55.8890226584649","55.5776880803994","55.0464469026472","54.4516593190113","53.8906642656993","53.4431661400774","53.0892081068062","52.6759829426033","52.0218911523259","51.0704731137824","50.4258185404913","49.609136053053","48.7791434529978","48.136286873479","47.7762428859646","47.9228953339584","48.2045354861808","48.6345386268628","49.2253054475059","49.9908401924286","50.7798447242865","",
"Georgia","GEO","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.06","","","","","1.06","","","","","1.06","","","","","1.06","","","","","1.06","","","","","1.076","","","1.076","","1.076","","","","","1.111","","","","","1.11","","","","","1.11","1.105","1.1","1.095","1.09","1.085","1.084","1.083","1.082","","",
"Georgia","GEO","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.960776805105148","1.00958044407236","1.03042066519717","1.02868961268212","1.01089269578182","0.97735121124076","1.04855260716719","1.10255249874384","1.1270993319092","1.11204394882371","1.05571720624344","1.09768117028855","1.11750979521552","1.11434924031256","1.08746601257639","1.03638496218554","1.05588212051767","1.05685767264068","1.04456279881638","1.02470912537052","0.999029145987929","1.04327093197634","1.07444628646383","1.08670557607043","1.07695169010921","1.04368519877184","1.08692423839848","1.10842800685413","1.10961795536539","1.09450623140022","1.06499613937442","1.13167701182457","1.18442745595159","1.20585980455194","1.17724802875328","1.09241769859252","1.10313921586245","1.08979642920337","1.05665542246128","1.00772711512938","0.943982874200243","0.985574044576993","1.00945899449806","1.03500569793595","1.08952591896067","1.17897677008113","1.39858906525573","1.63458182177083","1.84179053809232","1.97435472602743","2.01704576547247","2.13266917088573","2.18099882045988","2.18771537608262","2.1846735198854","2.17711177296827","2.33922278830618","",
"Georgia","GEO","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","1.5783105513459","1.64744570071372","1.68365469049421","1.68892399419517","1.66895610404837","1.62757625685868","1.71142071003311","1.77588986305437","1.80621882278792","1.78790157945632","1.71963154818552","1.75643935091375","1.76491573161045","1.75400658917917","1.73104863997382","1.69847457594296","1.73486679498992","1.7531530497024","1.76217269573958","1.77383499791463","1.79461626394241","1.90064731893577","2.0013649129738","2.08309346039956","2.13149073508704","2.14217866774502","2.22131180915052","2.25991240030165","2.27305277668053","2.28121358281885","2.2932072275471","2.44603713721483","2.58854413917285","2.69087811110004","2.71992478748547","2.66440468565496","2.72700145350236","2.73656278603768","2.70539857033098","2.65102314842677","2.58379205003787","2.68646216469545","2.76562289005355","2.83585155902456","2.92111875444547","3.0319147812605","3.30222691538132","3.59092594849877","3.84942854128646","4.0207515791753","4.08578036617941","4.19914245183435","4.2170082825212","4.19031176346419","4.18104616669588","4.21223502574098","4.43704974070329","",
"Georgia","GEO","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.50021289301523","1.54287324974679","1.58695416509651","1.61171337139429","1.59558622774949","1.53740694828456","1.47761926015486","1.39701543705354","1.31247172295371","1.23660820207698","1.17384539944546","1.14379172491863","1.10917909845909","1.07989209891579","1.06913768737753","1.08298759532158","1.12131572342992","1.17276942245448","1.22710775394934","1.27204386923809","1.30280291663555","1.3111446239911","1.30460117493527","1.29167006892527","1.28252132574555","1.28186690911395","1.2958323533449","1.31928170283575","1.33596748462966","1.32294487872292","1.27381205090583","1.2080226327572","1.11727431265265","1.03030329972676","0.976569983326954","0.96623401893552","1.00140990270351","1.04171971361123","1.10792690276586","1.23333502642324","1.43069402911064","1.7051321155432","2.03870323906933","2.36005873932186","2.57716580393856","2.65293364127268","2.62629295962629","2.49152040519103","2.33695200177813","2.26698282825651","2.32070953048527","2.45275353201751","2.65951273284669","2.85576044967803","2.93649359978827","2.86759009702859","2.7025469509371","",
"Georgia","GEO","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","2.06855151407562","2.07332696235191","2.08418680405397","2.08452580929369","2.05082550987375","1.97681605556158","1.87025817229332","1.7388200542245","1.61426107978696","1.52800387616543","1.49069209387199","1.49332096312848","1.5097946851096","1.54007372672535","1.59163767952229","1.67167266030315","1.76836586529446","1.89508334768713","2.0316138735194","2.14765207257481","2.22620048806408","2.23314014486707","2.2004209100509","2.16073848388497","2.1561932602422","2.20527269712248","2.2816657100123","2.40174999625429","2.5238499559549","2.59111708509799","2.58169464867813","2.50625427396099","2.3725621951338","2.23285708425389","2.1463547486294","2.13770106638416","2.17825136927623","2.2530457710981","2.36655817673814","2.52767062205145","2.73889204967549","2.98514321034343","3.28631406387435","3.58394642512466","3.78727658718593","3.84954490438662","3.76514953464252","3.55630305277982","3.33196609900907","3.23435866580764","3.3275205331091","3.51303077307798","3.8471922936259","4.21217614855315","4.45086832544556","4.49283445118025","4.28802360238637","",
"Georgia","GEO","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","2.62573407921762","2.49902449644559","2.33464280367753","2.16403300237729","2.01656358150524","1.90285173877997","1.80524400948645","1.71921524897023","1.65288452499425","1.61769268675512","1.61845990762474","1.65609650273985","1.71506003862253","1.78410441835728","1.84839844200466","1.90010455047659","1.92822884653627","1.94151100880808","1.94671646832235","1.95420078198788","1.97068937424046","1.97469964783393","1.99489863737939","2.01084881827297","1.99296210366671","1.93003153277223","1.82065127957725","1.68219411455909","1.55044923272641","1.46872864343695","1.45794017546602","1.49355525504527","1.55456351647514","1.65473321594541","1.82270541690648","2.07362266257209","2.41224941864401","2.8329442025264","3.25294396123282","3.55818303479741","3.69444814236714","3.6750601552174","3.50578181666978","3.28895856882261","3.1615674120818","3.1887292311975","3.33905333905334","3.61547294353276","3.90944590649177","4.07589844742896","4.05075721922793","3.81908529466916","3.45543388618844","3.06641089906047","2.78347245619415","2.66848503583626","2.63846231012057","",
"Georgia","GEO","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","2.96125349204421","2.78070815343125","2.56321561541682","2.35137357664513","2.19370390137629","2.1101159885888","2.06187968676405","2.05727014425118","2.08988240533899","2.155245291128","2.2513114610835","2.36262440038795","2.50414394314175","2.66039088483823","2.80337172750396","2.9134689308863","2.95931557163853","2.96063233239555","2.94612355867803","2.96104263427977","3.03153627449433","3.11980013080093","3.26725114844283","3.42250701905108","3.51325616665188","3.5057733764288","3.38529533956186","3.19348631531183","2.99029310240567","2.85329439213686","2.82194815682328","2.85150865940889","2.93970824981924","3.07850198372002","3.26521551780421","3.49963270001912","3.76994234119765","4.10685265834909","4.44373537713003","4.67898650854162","4.75756766801191","4.65946497664839","4.39886766292737","4.08915173390173","3.89578675306222","3.90590114000976","4.09957983695829","4.48770649466738","4.93627039196434","5.25214446592016","5.33446708445606","5.13943729516197","4.76364631687347","4.32456758810332","3.98890443774598","3.84889846812853","3.7807887416773","",
"Georgia","GEO","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","8.64108782240644","8.44572412191209","8.23169982139112","8.01841813941834","7.82769204702448","7.67236392093278","7.65676806637726","7.66542030900264","7.68999663640886","7.71702447402319","7.74027320857773","7.89917079029748","8.03024898040074","8.14655672976425","8.26902135852717","8.40933606012288","8.60152251581014","8.81287794962052","9.01547593270589","9.16644719964425","9.24621020531235","9.23926374295344","9.16731327452839","9.0594535669329","8.9562302471836","8.88451006161252","8.88559827114091","8.8996566319294","8.95283677906465","9.08266164980367","9.30976650034416","9.70981346947082","10.1812805605647","10.6679547495559","11.0839885239348","11.378885635055","11.7006021151067","11.8956463592917","12.0240131675753","12.1780938408005","12.4089936190971","12.8201890259798","13.2961503866046","13.7730444661179","14.145234109415","14.348562491377","14.506151980132","14.5243119574266","14.4514681901729","14.3640780503095","14.312086908663","14.2918823491054","14.314757168151","14.3827470210657","14.486670243511","14.6154749408076","14.7302762390123","",
"Georgia","GEO","Population ages 65 and above, total","SP.POP.65UP.TO","315019","312796","309537","305991","302955","300879","303721","307061","310853","314878","318892","328842","337696","345618","353873","362543","373513","385308","396474","406092","413093","416183","416453","415186","413975","414276","418023","422155","428904","436267","447055","469557","496185","523914","538859","538676","540111","539063","539554","542230","548267","562345","579313","592379","600465","601205","599974","592882","582394","571403","561893","553810","547539","543093","539918","543272","547863","",
"Georgia","GEO","Population ages 65 and above, male (% of total)","SP.POP.65UP.MA.ZS","7.84255021731155","7.64452966004096","7.40673250153575","7.15299775647067","6.9091012170796","6.68917761007407","6.61093434417282","6.54368887233362","6.48229144911382","6.41802485809713","6.34696787778487","6.43177512690446","6.493689497207","6.53808836009564","6.57425624489449","6.60640323670123","6.69758733670908","6.78971543514212","6.8642145711096","6.89038713654288","6.85415294684744","6.7707719008543","6.63795791668443","6.47973794388076","6.32876936170772","6.20584619709567","6.17898428513289","6.16039856974475","6.182565641951","6.29289545304794","6.515670718574","6.93053801346345","7.43101919579745","7.95581342999179","8.41368763520843","8.75167060230586","9.12570276900462","9.37832577369418","9.56488244244405","9.77026242157497","10.0381774532342","10.464816258289","10.9427054798746","11.4066349195937","11.7549836613132","11.9284347700953","12.0341293674627","11.9918441824804","11.8544990824849","11.7003551163949","11.5768825511736","11.5220792680099","11.4991101042157","11.5051342805862","11.5271552140616","11.5557290028999","11.6541200928027","",
"Georgia","GEO","Population ages 65 and above, male","SP.POP.65UP.MA.IN","133200","132051","130047","127600","125142","122906","123010","123103","123189","123215","123095","126066","128561","130545","132356","133928","136694","139454","141757","143333","143822","143333","141853","139866","137971","136682","137514","138452","140535","143586","148746","159393","172228","185757","194384","196802","200030","201742","203677","206348","210250","217424","225610","231937","235761","236108","235237","231572","226303","220794","215900","212347","209425","207055","204923","205005","206941","",
"Georgia","GEO","Population ages 65 and above, female (% of total)","SP.POP.65UP.FE.ZS","9.33765614926796","9.14589777286854","8.9542756735297","8.77804625628149","8.63578696858075","8.53907233232272","8.58069620789325","8.65819801532664","8.76070158254204","8.87074245191791","8.9797101356319","9.20386134673721","9.39635411841921","9.57585586856115","9.77450403742555","10.0097021385372","10.291222434982","10.607490765727","10.9228303270085","11.183165450923","11.3647380845552","11.4301038601214","11.4169994786894","11.3586476775872","11.3032377900256","11.2823034157326","11.3148250439503","11.3645590085067","11.4520456484815","11.6052438277112","11.8418660499491","12.2290495136827","12.67368802936","13.1247106464524","13.5015790524193","13.7561431680686","14.0280497078557","14.1702309049194","14.244824904197","14.3509405281401","14.5458996544878","14.9414125641229","15.412721430222","15.8975025949916","16.2881494772486","16.5154609994994","16.7232665070765","16.8007493414734","16.7915490035313","16.7695193876048","16.7867338514738","16.8038844307783","16.8734702337165","17.0021330761868","17.1843765594753","17.409025464059","17.5389188804466","",
"Georgia","GEO","Population ages 65 and above, female","SP.POP.65UP.FE.IN","181820","180742","179488","178391","177814","177972","180709","183948","187646","191650","195800","202756","209118","215057","221515","228617","236849","245903","254780","262806","269274","272901","274670","275377","276040","277593","280493","283665","288318","292636","298309","310134","323915","338124","344462","341877","340062","337316","335874","335884","338018","344957","353762","360500","364753","365095","364777","361370","356148","350639","345987","341462","338106","336018","334968","338265","340889","",
"Georgia","GEO","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.75582643997354","2.59305146977622","2.45471486756454","2.34856177001696","2.28605871204304","2.27156771176879","2.27951846736433","2.32490568756602","2.38983586925666","2.45168002044131","2.49894536447122","2.53420572895743","2.55194056490986","2.55974260251","2.56925410293591","2.58692612871752","2.59216064622522","2.61857733123888","2.64582755002153","2.63943335994638","2.5816315099835","2.44165669705293","2.26401181790593","2.0905134806121","1.97633424218624","1.95026255643765","1.97557641381226","2.05049474549579","2.18653096922955","2.40671569948785","2.71892235282774","3.09728311383641","3.57475391071807","4.06491710976767","4.43716420622172","4.61939622220573","4.60890423179465","4.41386542835318","4.14735615598409","3.97101724522493","3.96905240755615","4.09904994295139","4.38876142963739","4.72261191351332","4.92672452633215","4.90779512754398","4.67019400352734","4.25026901198578","3.76631063612271","3.383119114682","3.18837003598794","3.11757127043751","3.20316466472071","3.39524755576507","3.62251563819374","3.84254209706677","3.97388804343882","",
"Georgia","GEO","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","2.72954059180222","2.64441695637165","2.62321856356469","2.6532228761475","2.72230145328235","2.82456403131365","2.93713763880276","3.08621795379659","3.25033927462817","3.39959170516815","3.51807503249088","3.59147663230705","3.61749975855742","3.6213846678184","3.64844599042548","3.72608597140483","3.82867420305904","3.99862203594189","4.18292019907145","4.30063574615378","4.31238505805437","4.17651626551767","3.94796250722186","3.69230871425155","3.50229762804448","3.42907867443626","3.42655218522558","3.50941029663892","3.66484981344042","3.87961876765755","4.14501601690054","4.425249443098","4.77287344523413","5.1224734673785","5.37008399850023","5.45440471601033","5.35285454387941","5.0737696894345","4.72913277999789","4.49326024912029","4.4656478867625","4.61034221243562","4.96191681336673","5.38855287694065","5.68396738255499","5.72810017384251","5.55631022009435","5.16581384552742","4.67388397127145","4.26226467670168","4.03896586772924","3.95227391070399","4.04562334069588","4.2750775760661","4.56355762958791","4.85505751900921","5.03305679567966","",
"Georgia","GEO","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.96352433005648","2.96332211811008","3.00742836199198","3.07426345560264","3.13651751022107","3.17919879464249","3.18703039373937","3.1811698179491","3.16883521028861","3.15845668084174","3.15236869336968","3.1498909951845","3.16154373128363","3.16935200305267","3.14133462654722","3.06093774272205","2.91529062158883","2.72861356932153","2.54325344269988","2.42084754226584","2.3972201666067","2.42350076667734","2.5156104873047","2.68348052505727","2.94530747379264","3.3036286656543","3.72899981778236","4.25891185705371","4.79654197140687","5.20301789507381","5.40440927763147","5.40303832080351","5.1981771811079","4.89957836532807","4.67780482690231","4.6308445919453","4.73754561105507","5.01970109575207","5.35948557323611","5.57134055178536","5.54913258646215","5.29564736051332","4.83125649132122","4.2747684679412","3.80666424197037","3.53249522874876","3.43186043186043","3.50146482141697","3.68990373508643","3.91896482808837","4.14244337894591","4.34674562416955","4.55690041194429","4.76712027559841","4.97723062187289","5.18606381224419","5.32494808130265","",
"Georgia","GEO","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.3753890991211","","","","","","","","","","92.2769775390625","","92.264518737793","","","",
"Georgia","GEO","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.2592086791992","","","","","","","","","","89.8275375366211","","91.3541030883789","","","",
"Georgia","GEO","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.3394203186035","","","","","","","","","","49.6711807250977","","46.0023803710938","","","",
"Georgia","GEO","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.2175407409668","","","","","","","","","","47.8416786193848","","43.5676918029785","","","",
"Georgia","GEO","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.439380645752","","","","","","","","","","51.1574783325195","","48.0460891723633","","","",
"Georgia","GEO","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.1067733764648","","","","","","","","","","95.5943069458008","","96.9313735961914","","","",
"Georgia","GEO","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.7678909301758","","","","","","","","","","96.6694183349609","","97.4746475219727","","","",
"Georgia","GEO","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.7445297241211","","","","","","","","","","94.7208786010742","","96.4753265380859","","","",
"Georgia","GEO","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.798698425293","79.7360916137695","83.3403930664063","","85.5022735595703","84.4548873901367","82.7993469238281","81.1962966918945","77.8357086181641","79.4662094116211","91.7213287353516","94.0476226806641","94.3958511352539","88.1544799804688","86.6185684204102","95.442741394043","","103.710678100586","106.810188293457","101.259201049805","107.955520629883","","",
"Georgia","GEO","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.7226028442383","81.1028594970703","81.0087127685547","76.8699798583984","79.400146484375","91.6647491455078","","","90.7605819702148","89.2501602172852","97.3664932250977","","105.740516662598","108.014312744141","102.635093688965","108.629493713379","","",
"Georgia","GEO","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.1801376342773","84.5517425537109","81.3910598754883","78.8386383056641","79.534309387207","91.7789001464844","","","85.5615768432617","83.9592590332031","93.4508438110352","","101.515960693359","105.488662719727","99.7370834350586","107.205436706543","","",
"Georgia","GEO","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","12","12","12","12","12","12","12","12","12","12","12","12","12","",
"Georgia","GEO","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2200298309326","16.251579284668","14.8785600662231","","","","","","","9.34741020202637","9.12388038635254","5.00937986373901","4.82220983505249","0.406340003013611","0.0402100011706352","","0.644739985466003","","","","","","",
