"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Liberia","LBR","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","","","","","","","","","","","","","","","","","","","","21.8","","","","","","37.2","","","","",
"Liberia","LBR","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","107.1","105.7","103.8","101.4","98.9","96.2","93.5","90.7","88.2","85.9","83.6","81.6","79.8","78.1","76.4","74.8","73.4","71.9","70.3","68.8","67.1","65.4","63.7","62.2","61","60.1","59","57.9","56.5","55.3","54.1","53","52.1","51.1","49.7","48.1","46.3","44.3","42.2","40.2","38.4","36.5","34.7","33","31.4","29.9","28.5","27.3","26.3","25.4","24.6","24","23.4","22.8","",
"Liberia","LBR","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","","19","","","","","18","","","","","17","","",
"Liberia","LBR","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","270.4","","","","","","","","","","192.8","","","","","","","","","","94.8","","","","","75","72.4","",
"Liberia","LBR","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","244.5","","","","","","","","","","174.5","","","","","","","","","","83.5","","","","","64.9","62.2","",
"Liberia","LBR","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","315.5","315.4","314.6","313.2","311","308.4","305.1","300.9","296.2","291","285.8","280.7","276","271.2","266.2","261.5","257","252.9","249","245.2","241.9","239","236.6","235.1","234.8","236.2","239.3","243.8","248.8","253.9","257.9","259.5","258.4","254.7","248.4","240.1","230.4","219.8","208.4","196.4","183.9","171.4","159","146.9","135.5","125.1","115.8","107.7","100.7","94.6","89.3","84.6","80.2","76.4","73","70.1","67.4","",
"Liberia","LBR","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","3.2","3.6","4","4.3","4.4","4.5","4.6","4.5","4.4","4.2","4","3.7","3.4","3.2","2.9","2.7","2.4","2.2","2.1","1.9","1.8","1.8","1.7","1.7","1.6","1.6","",
"Liberia","LBR","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.0649625412273","55.7305240171834","56.3266021615999","56.8354187913834","57.2729578417374","57.6379105726459","57.9618873715496","58.2699567666015","58.543328228485","58.794594891088","59.0338730136272","59.256557439048","59.4688114375308","59.6652816761332","59.8460083172602","60.0041236860854","60.1400158427712","60.2350693467965","60.2893073292583","60.3089852446535","60.296174762559","60.2732039746179","60.2110349384653","60.144509492975","60.2601707322102","60.410992311543","60.5128781799316","",
"Liberia","LBR","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.9","","","","","","","","","","32","","","","","","","","","","22.1","","","","","17.9","17.3","",
"Liberia","LBR","Number of neonatal deaths","SH.DTH.NMRT","","","","","6358","6386","6384","6376","6356","6337","6311","6306","6314","6319","6343","6384","6437","6495","6561","6638","6692","6714","6715","6660","6568","6431","6264","6087","5911","5701","5499","5298","5159","5072","5047","5092","5169","5227","5265","5270","5228","5145","5045","4942","4802","4652","4500","4350","4207","4074","3966","3883","3809","3745","3707","3666","3622","",
"Liberia","LBR","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9","","","","","23.9","","","","","27.3","","","","","30.7","","",
"Liberia","LBR","Number of under-five deaths","SH.DTH.MORT","","16837","17189","17508","17778","18029","18241","18405","18548","18671","18808","18966","19163","19359","19541","19752","19988","20274","20588","20911","21265","21621","21967","22323","22704","23142","23612","24063","24409","24630","24650","24421","24012","23515","22980","22479","22050","21679","21297","20846","20276","19603","18813","17923","16993","16072","15200","14414","13724","13121","12601","12143","11705","11334","11001","10726","10466","",
"Liberia","LBR","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3","","","","","8.4","","","","","9.4","","","","","10.3","","",
"Liberia","LBR","Number of infant deaths","SH.DTH.IMRT","11095","11356","11590","11809","11988","12158","12304","12427","12527","12619","12718","12838","12970","13111","13237","13389","13549","13747","13969","14196","14431","14658","14861","15054","15250","15462","15682","15863","15991","16046","16010","15867","15664","15436","15235","15049","14912","14794","14663","14452","14125","13729","13260","12700","12107","11506","10938","10437","9990","9609","9299","9020","8756","8536","8332","8162","8013","",
"Liberia","LBR","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.7","","","","","67.7","","","","","63.2","","","","","59","","",
"Liberia","LBR","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2034","","","","","","","","","","2475","","","","","","","","","","2382","","","","","2178","2146","",
"Liberia","LBR","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6","","","","","","39.3","","","","",
"Liberia","LBR","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.2","","","","","","15.9","","","","",
"Liberia","LBR","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.7","60.2","59.6","59.1","58.6","58.1","57.4","56.5","55.5","54.3","53","51.7","50.2","48.9","47.6","46.2","44.8","43.4","41.9","40.4","39","37.7","36.7","35.8","35","34.6","34.4","",
"Liberia","LBR","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79","78.8","79","79.3","79.5","79.6","79.5","78.9","78.2","77.4","76.5","75.7","74.8","74.1","73.4","72.7","72","71.4","70.8","70.3","70","69.7","69.5","69.3","69.1","68.8","68.6","",
"Liberia","LBR","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.7","60.2","59.7","59.3","58.9","58.4","57.8","57","56","54.9","53.6","52.3","51","49.7","48.4","47.1","45.7","44.2","42.7","41.2","39.7","38.4","37.3","36.3","35.4","35","34.7","",
"Liberia","LBR","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.2","","",
"Liberia","LBR","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7","","","","","","10.7","","","","",
"Liberia","LBR","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.3","","","","","","42.5","","","","",
"Liberia","LBR","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.6","","","","","","32.2","","","","",
"Liberia","LBR","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.9","","","","","","28.5","","","","",
"Liberia","LBR","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","","","","","7.4","","","","",
"Liberia","LBR","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.7","","","","","","33.1","","","","",
"Liberia","LBR","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.3","","","","","","","","","","",
"Liberia","LBR","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","",
"Liberia","LBR","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","",
"Liberia","LBR","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","",
"Liberia","LBR","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","",
"Liberia","LBR","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","",
