"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Zambia","ZMB","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.9","","","","","75.3","","","","","66.9","","","","","60.7","","",
"Zambia","ZMB","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7169","","","","","","","","","","8090","","","","","","","","","","7296","","","","","6766","6674","",
"Zambia","ZMB","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.9","","","","","","35.9","","","","","38.8","","","","","","","42.1","","","",
"Zambia","ZMB","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4","","","","","","16.5","","","","","17.3","","","","","","","20.2","","","",
"Zambia","ZMB","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.4","43.1","41.8","40.6","39.5","38.4","37.4","36.5","35.7","34.9","34.2","33.6","33.1","32.8","32.4","32","31.6","31.1","30.6","30.2","30","30","30.3","30.7","31.2","32","33","",
"Zambia","ZMB","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.8","74.6","73.3","72","70.6","69.2","67.6","66.1","64.8","63.3","62.2","61.2","60.2","59.7","59.2","58.8","58.5","58","57.4","57","56.5","56","55.6","55.1","54.7","54.4","54.2","",
"Zambia","ZMB","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.1","43.9","42.7","41.6","40.5","39.5","38.6","37.7","36.9","36.2","35.5","34.9","34.4","34","33.6","33.2","32.7","32.2","31.7","31.3","31.1","31","31.2","31.6","32.1","32.8","33.7","",
"Zambia","ZMB","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","",
"Zambia","ZMB","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","","","","36.3","","","","","","","28.9","","","",
"Zambia","ZMB","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.4","","","","","61.9","","","","","","","46.9","","","",
"Zambia","ZMB","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.9","","","","","42.6","","","","","","","33.1","","","",
"Zambia","ZMB","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.8","","","","","42.3","","","","","","","29.7","","","",
"Zambia","ZMB","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.4","","","","","32.9","","","","","","","23.5","","","",
"Zambia","ZMB","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.1","","","","","43.1","","","","","","","33.5","","","",
"Zambia","ZMB","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","","","","","","26.7","","","",
"Zambia","ZMB","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","",
"Zambia","ZMB","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","",
"Zambia","ZMB","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","",
"Zambia","ZMB","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","",
"Zambia","ZMB","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","",
"Zambia","ZMB","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","",
"Zambia","ZMB","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","",
"Zambia","ZMB","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","",
"Zambia","ZMB","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6","","","","","","","9.7","10.3","10.1","10.1","10.1","12","12","12","12.7","14.6","15.2","15.2","14","14","11.5","11.5","11.5","10.8","12.7","18","18",
"Zambia","ZMB","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.6","","","",
"Zambia","ZMB","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","","","","38.7","","","","","","","53.8","","","",
"Zambia","ZMB","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","4.38781023025513","6.09534978866577","5.94578981399536","5.48807001113892","4.87800979614258","6.2385401725769","6.026939868927","5.69251012802124","4.74074983596802","4.15494012832642","4.12670993804932","4.00072002410889","5.15487003326416","5.38802003860474","4.98856019973755","4.14584016799927","3.33898997306824","2.66226005554199","","","","2.74057006835938","2.09159994125366","1.94208002090454","1.79351997375488","1.83852994441986","","","2.11823010444641","1.77495002746582","1.78819000720978","","","","2.46342992782593","1.73553001880646","","1.24075996875763","1.0997200012207","","","","","","","","","",
"Zambia","ZMB","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.35262012481689","","","","10.5849895477295","7.72973012924194","","6.22791004180908","5.65180015563965","","","","","","","","","",
"Zambia","ZMB","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","14.1822595596313","18.3064708709717","14.766429901123","15.4389801025391","14.2300500869751","16.0681495666504","17.2333393096924","17.5881690979004","17.9943809509277","21.7002296447754","18.6923599243164","18.714729309082","18.0556106567383","13.0564098358154","11.3421096801758","17.3334693908691","19.1525707244873","15.0516500473022","","","","20.8458690643311","24.7040996551514","28.7833499908447","20.8036308288574","22.0644207000732","","","","","19.4100704193115","","","","18.0496597290039","25.752649307251","","","","","","","","","","","","",
"Zambia","ZMB","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","37.1029014587402","33.4065017700195","35.9647903442383","39.0564002990723","38.2051010131836","33.4625587463379","31.4376907348633","29.6977291107178","26.7103996276855","28.6752109527588","25.5770206451416","42.6531715393066","33.8040199279785","38.4545707702637","38.5107307434082","28.9880294799805","30.882080078125","28.749849319458","","","","18.4720802307129","19.1975193023682","15.0951900482178","17.6579093933105","18.4087791442871","","","","","25.7882804870605","","","","13.3018398284912","14.4886503219604","","","","","","","","","","","","",
"Zambia","ZMB","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","","","2.35","","","","2.467993","","2.363155","",
"Zambia","ZMB","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","2.85","","","","2.912626","","2.73847","",
"Zambia","ZMB","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.37","","","2.28","","","","2.462674","","2.429813","",
