"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Vietnam","VNM","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","","","","","","","","","","0.5","","","","","","","","","","","","","","1.8","","0.560849723","",
"Vietnam","VNM","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.56","","","","","","","","","","6.07","","","","","","","","","","","","","","6.51","","7.58","",
"Vietnam","VNM","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","10362.0773341379","","","","","8968.25201357096","","","","","7890.32007234857","","","","","7060.97253914301","","","","","6312.81372611564","","","","","5626.05984659328","","","","","5052.68854766667","","","","","4640.21336201985","","","","","4385.25336661538","","","","","4184.44190966565","","","","","3973.38337275706","","3883.51969419389","","","",
"Vietnam","VNM","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","359.4","","","","","359.4","","","","","359.4","","","","","359.4","","","","","359.4","","","","","359.4","","","","","359.4","","","","","359.4","","","","","359.4","","","","","359.4","","","","","359.4","","359.4","","","",
"Vietnam","VNM","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","10.534223706177","","","","","12.5959933222037","","","","","","","","","","","","","","","","","","","","22.8241513633834","","","","","","","22.8241513633834","","","",
"Vietnam","VNM","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750000000","0","0","0","0","1000000000","0","0","626799000","0","0","0","",
"Vietnam","VNM","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","19334000","17187000","10298000","3006000","7696000","5527000","404000","0","88544000","12986000","49146000","388952000","22723000","186674000","232742000","324772000","563556000","1131801000","910494000","1175645000","1095891000","813662000","1566851000","1502261000","1260677000","1171741000","2006385000","2201797000","4103654000","3675436000","4001017000","4711277000","4820570000","5379424000","4039344000","4281978000","6771007000",
"Vietnam","VNM","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","19334000","17187000","10298000","3006000","7696000","5527000","404000","0","0","0","16000000","0","0","128799000","100046000","217825000","337710000","383704000","337753000","367157000","430329000","444332000","785462000","632836000","638967000","521420000","960319000","856041000","1674072000","1120176000","1465524000","1502907000","1682142000","1850748000","1400572000","1166868000","",
"Vietnam","VNM","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","19334000","17187000","10298000","3006000","7696000","5527000","404000","0","0","4000000","16000000","3070000","0","128799000","100046000","217825000","346132000","392382000","342074000","394957000","435044000","466191000","786275000","633649000","638967000","548372000","1012712000","918118000","2359056000","2068586000","2026818000","1956159000","2610529000","2608121000","2144086000","1873686000","2093004000",
"Vietnam","VNM","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","1200000","1176000","16984000","15675000","9390000","2371000","7260000","5237000","404000","0","0","0","0","0","0","125799000","47047000","188641000","180797000","253660000","157891000","174304000","278469000","260691000","566975000","443888000","391258000","340447000","748439000","592478000","1205548000","853002000","1050104000","1170787000","1272287000","1380350000","915210000","755871000","",
"Vietnam","VNM","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","700000000","94282000","189308000","114629000","101113000","293815000","280099000","",
"Vietnam","VNM","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1500000","4663817.02","6965490.66","5253708.21","10262920.69","4248284.27","0","2165661.14","-18326","0","0","0","",
"Vietnam","VNM","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","19334000","17187000","10298000","3006000","7696000","5527000","404000","0","88544000","12986000","109146000","561974000","32723000","280924000","638772000","566165000","1204870000","1267478000","1064995000","1271894000","1190060000","861930000","1587836000","1670223000","2047098000","1249360000","2439737000","2798797000","4730253000","5593069000","4750574000","5958148000","7032691000","7524277000","4477680000","4530541000","",
"Vietnam","VNM","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1284648000","2217000000","2769000000","2432700000","6316400000","8524900000","8654148000","",
"Vietnam","VNM","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","19334000","17187000","10298000","3006000","7696000","5527000","404000","0","88544000","12986000","109146000","561974000","32723000","280924000","638772000","566165000","1204870000","1267478000","1064995000","1271894000","1190060000","861930000","1587836000","1670223000","2047098000","1249360000","2439737000","2798797000","4730253000","6877717000","6967574000","8727148000","9465391000","13840677000","13002580000","13184689000","6851676000",
"Vietnam","VNM","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","19334000","17187000","10298000","3006000","7696000","5527000","404000","0","88544000","12986000","109146000","561974000","133934000","454032000","730413000","741541000","1204870000","1267478000","1064995000","1271894000","1295472000","915538000","1587836000","1670223000","2047098000","1249360000","2439737000","2798797000","4730253000","6877717000","6967574000","8727148000","9465391000","13840677000","13002580000","13184689000","",
"Vietnam","VNM","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","101211000","173108000","91641000","175376000","0","0","0","0","105412000","53608000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Vietnam","VNM","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","88544000","7786000","28661000","380245000","22723000","16042000","132591000","103726000","207876000","697154000","539200000","749722000","642318000","336465000","673198000","660745000","615665000","617901000","927222000","1220716000","1672298000","1572826000","1918527000","2737358000","2172041000","2748647000","1888915000","2407973000","",
"Vietnam","VNM","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","88544000","8986000","33146000","385882000","22723000","57875000","132696000","106947000","217424000","739419000","568420000","780688000","660847000","347471000","780576000","868612000","621710000","623369000","993673000","1283679000","1744598000","1606850000","1974199000","2755118000","2210041000","2771303000","1895258000","2408292000","4678003000",
"Vietnam","VNM","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-30176000","0","-31940000","0","-217953000","0","-495000","-8763281000","-342000","0","0","-5424000","-2717000","0","0","0","0","-300000","0","-780000","-60000","0","0","0","",
"Vietnam","VNM","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","100","100","100","100","100","100","100","57.7809","4.5132","5.5275","5.5578","5.2728","5.555","6.4189","8.373","10.312","30.6792","29.3707","26.9079","43.2971","41.3936","38.3536","39.4252","41.3975","44.758","42.3145","41.9538","39.7568","43.8374","48.4253","48.1777","49.4269","53.0843","55.2349","54.5871","52.9616","",
"Vietnam","VNM","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.161","0.1735","0.1685","0.1344","0.1421","0.1482","0.1475","0.1602","0.1018","0.0978","0.0922","0.1428","0.1355","0.1358","0.1262","0.1224","0.1027","0.117","0.1","0.0585","0.0475","0.0353","0.0279","0.0228","0.0183","0.0126","0.0074","0.0021","",
"Vietnam","VNM","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0087","0.0421","0.0306","0.0572","0.0495","0.031","0.0651","0.0483","0.0465","0.0328","0.0385","0.0253","0.0248","0.0143","0.0109","0.0063","0.0036","0.0022","0.0012","0.0002","0.0018","0.0018","0.0032","",
"Vietnam","VNM","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0213","0.0322","0.0891","0.1122","0.1589","0.3315","0.3676","0.402","1.3778","2.6728","3.7353","4.6574","6.3885","6.8141","8.2438","8.2484","9.1294","10.578","11.4429","12.0876","12.6817","12.8958","",
"Vietnam","VNM","Currency composition of PPG debt, all other currencies (%)","DT.CUR.OTHC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37.8602","90.1591","88.9747","88.6502","86.9741","86.4722","85.3522","82.8436","81.6189","59.2454","56.0508","54.439","20.6051","21.0286","19.7619","16.9192","15.8546","15.0333","12.4425","10.265","8.1133","6.47109999999999","1.1199","1.2396","1.55279999999999","1.84909999999999","1.85809999999999","1.8895","1.8981","",
"Vietnam","VNM","Currency composition of PPG debt, Multiple currencies (%)","DT.CUR.MULC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.3589","0.2367","0.2421","0.241","0.2565","0.0795","0.0883","0.2827","0.3844","1.1313","1.7578","2.5541","5.0501","5.2369","5.6302","5.4143","5.1887","4.4113","4.5053","4.1223","3.667","2.9089","2.5273","2.2657","1.9186","1.5614","1.2996","1.1531","1.0735","",
"Vietnam","VNM","Currency composition of PPG debt, Japanese yen (%)","DT.CUR.JYEN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.9451","2.0439","2.383","5.5378","5.8576","5.8369","5.6244","4.7154","5.4035","8.9243","11.9446","23.5315","24.8749","27.693","28.8534","27.9831","26.2201","29.1393","29.9457","35.0886","30.7817","30.8714","31.2372","29.1947","24.8232","23.4686","24.7094","26.5833","",
