"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Malta","MLT","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","4.44397363698455","4.11633449387965","4.92688019089166","11.9937601723229","9.90783362540354","8.23751247790009","4.72732914568993","1.53824324688098","1.06001952915694","0.861829394022291","0.575660821103254","0.546384235666671","0.471585793944245","0.439027823312753","0.559597987908307","0.584597344401932","0.4766725201393","0.505397919573681","0.505827132076607","0.45536082289853","0.442020670339234","0.418694587134556","0.322400772343356","0.297306887230533","0.182068481033187","0.139223529817544","0.119357077662718","0.116151092869556","0.142740472427773","0.0385648132196649","","0.0756147111182741","0.104278869744264","0.044388002606231","0.0472059717512114","0.0587157079402887","0.0647709555581252","0.0452488741298217","0.0455124105044753","0.0511397432739144","0.0750374138046638","0.065785777469637","0.195900163029568","0.127565795052947","0.130246169155481","0.0976531569636992","0.112543370012579","0.102825266380135","0.110148731798374","0.135432752929431","0.122556194005607","0.128539689745273","",
"Malta","MLT","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","80.12879485","81.60073597","81.50873965","87.30450782","87.12051518","94.02023919","102.6678933","91.90432383","75.43698252","91.99632015","95.86016559","109.5676173","90.98436063","76.17295308","79.66881325","96.41214351","",
"Malta","MLT","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.636960656804879","0.681155340455931","0.708070281097232","0.685749770244297","0.75025877411155","0.766301284021201","0.718708607353581","0.698667849995609","0.747758041260138","0.749484029286725","0.810945175137867","0.753423119436378","0.74017421252421","0.755202380997672","0.740348170457826","0.749226184574773","0.792336874484511","0.787913408848462","0.781012904616204","0.769177980890869","0.561636126992243","0.42588095873025","0.402527961932275","0.401600624780065","0.387439775541077","0.62984729487154","","",
"Malta","MLT","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.98","99.98","99.98","99.9771428571429","99.9742857142857","99.9714285714286","99.9685714285714","99.9657142857143","99.9628571428572","99.96","99.9571428571429","99.9542857142857","99.9514285714286","99.9485714285714","99.9457142857143","99.9428571428572","","",
"Malta","MLT","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Improved water source (% of population with access)","SH.H2O.SAFE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8","99.9","99.9","99.9","99.9","99.9","99.9","99.9","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Malta","MLT","Improved water source, urban (% of urban population with access)","SH.H2O.SAFE.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Malta","MLT","Improved water source, rural (% of rural population with access)","SH.H2O.SAFE.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.3","98.5","98.6","98.8","98.9","99","99.2","99.3","99.4","99.6","99.7","99.9","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Malta","MLT","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Malta","MLT","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Malta","MLT","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Malta","MLT","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","18.8","17.9","16.9","16","15.1","14.3","13.6","12.9","12.4","11.9","11.5","11.1","10.7","10.3","9.8","9.3","8.9","8.5","8.1","7.8","7.5","7.3","7","6.8","6.6","6.3","6.1","5.8","5.6","5.4","5.2","5","4.9","4.8","4.7","4.6","4.6","4.6","4.6","4.6","4.6","4.6","4.6","4.6","4.6","4.6","4.6","",
"Malta","MLT","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","","","","13","","","","","11","","","","","10","","",
"Malta","MLT","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2","","","","","","","","","","8.3","","","","","","","","","","7.3","","","","","7.4","7.3","",
"Malta","MLT","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1","","","","","","","","","","7.1","","","","","","","","","","6.3","","","","","6.3","6.3","",
"Malta","MLT","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","40.7","39.1","37.8","36.6","35.4","34.3","33.1","31.8","30.5","29.1","27.8","26.4","25.1","23.8","22.5","21.3","20.2","19.3","18.4","17.7","17","16.3","15.7","15.1","14.5","13.8","13.2","12.6","12.1","11.6","11.2","10.8","10.4","10.1","9.7","9.4","9","8.6","8.3","8","7.7","7.5","7.3","7.1","7","6.9","6.9","6.8","6.8","6.8","6.8","6.9","6.9","6.9","6.9","6.9","6.8","",
"Malta","MLT","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Malta","MLT","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9413253566498","24.607512462072","25.2174336037039","25.7678345618992","25.1792861060886","24.7051105819669","29.4842484972328","32.923108643138","33.3572613444034","33.6240883027246","34.4735967700477","35.0307245129933","33.8905994263398","32.9699811213946","34.6525001198385","35.8193303789746","33.2711030542441","31.2947184841793","30.4041002434039","29.711808033327","28.9759868096327","28.3409405251556","27.4169216971844","26.6142330884227","25.4662985857039","24.6916378999433","24.3477634431735","",
"Malta","MLT","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","","","","","","","","","","1.3","","","","","","","","","","1","","","","","0.9","0.9","",
"Malta","MLT","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","91","88","86","83","81","78","75","72","69","66","62","59","57","54","51","49","47","45","43","41","39","37","36","34","32","31","29","27","25","23","22","20","19","18","18","18","18","18","18","18","18","19","19","19","19","20","",
"Malta","MLT","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.2","","","","","90.5","","","","","91.2","","","","","89.9","","",
"Malta","MLT","Number of under-five deaths","SH.DTH.MORT","316","294","273","253","232","212","193","176","161","149","140","134","129","125","122","118","114","110","106","102","97","92","88","84","80","76","73","69","67","64","61","58","56","54","51","49","46","43","41","38","35","33","31","29","28","27","27","26","26","26","27","27","28","28","28","29","29","",
"Malta","MLT","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7","","","","","3.5","","","","","3.5","","","","","3.6","","",
"Malta","MLT","Number of infant deaths","SH.DTH.IMRT","280","260","242","223","204","186","169","154","142","131","124","119","115","112","109","105","102","98","94","90","86","82","77","74","70","67","64","61","59","56","54","51","49","47","44","43","40","38","36","33","31","29","27","25","24","23","23","23","23","23","23","24","24","24","25","25","25","",
"Malta","MLT","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.1","","","","","6","","","","","5.3","","","","","6.5","","",
"Malta","MLT","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","7","","","","","","","","","","4","","","","","4","4","",
"Malta","MLT","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.8","19.2","17.9","16.7","15.7","14.9","14.3","13.8","13.3","13","12.7","12.6","12.5","12.4","12.4","12.4","12.5","12.5","12.6","12.7","12.8","13.1","13.4","13.9","14.5","15.2","16.2","",
"Malta","MLT","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9","15.9","15","14.2","13.6","13.1","12.7","12.3","12.1","11.9","11.7","11.5","11.4","11.3","11.2","11.2","11.1","11","11","10.9","11","11.1","11.3","11.6","12","12.6","13.3","",
"Malta","MLT","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2","19.6","18.3","17.1","16.1","15.3","14.7","14.1","13.7","13.3","13.1","12.9","12.8","12.7","12.7","12.7","12.7","12.8","12.8","12.9","13.1","13.3","13.7","14.1","14.7","15.5","16.4","",
