"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"France","FRA","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","42.2635699702523","42.5909034405095","42.3820314973802","41.8164125678249","41.2222951228","40.7517873971246","40.5379165389505","40.3039240084282","40.0800948442736","39.8662606508256","39.6591352460975","39.3237931634207","39.0630524467387","38.810591879185","38.4489140094043","37.915218832243","37.5004270253686","36.8660280215752","36.0867588497916","35.3028929190227","34.5956161826419","33.7942217219738","33.1867641905448","32.6927807287309","32.1902796570219","31.6407882932299","31.427497668096","31.0625653731952","30.641036041876","30.2989628819898","30.082828966524","29.8916826771495","29.8215911930334","29.8217719648512","29.801994928187","29.7218691266821","29.5501440115829","29.3770329362325","29.1905619510867","28.994663916564","28.7991749589799","28.6995586356782","28.5709253810758","28.4404129811847","28.3392507117897","28.279246105111","28.2581194768242","28.2610688857929","28.2922092198573","28.3474212096062","28.421816882339","28.5576477593228","28.7104386304503","28.860861105779","28.9902979029412","29.0862653698725","29.0883732901896","",
"France","FRA","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","18.6450929482223","18.8157617832589","18.9406667081263","19.0421063546651","19.1534361847693","19.2953784828309","19.5807175494195","19.8629815301828","20.1310089020864","20.365088446403","20.5547748000278","20.8058870374721","20.9897536604529","21.1268059607475","21.245311933923","21.3563261799289","21.6155500890474","21.8853934792572","22.0762575322695","22.052964617491","21.7571817159429","21.338720089174","20.6649132978115","19.9230983573602","19.3679835309106","19.1329400972697","19.2700662502602","19.6723179735432","20.2296822783697","20.7740248578563","21.2079717919157","21.6948746264005","22.090776928589","22.424498550851","22.7452715053222","23.0810196949809","23.4314509397076","23.76357062548","24.068316267389","24.3305565092789","24.5453957971716","24.7676716248045","24.9542500431287","25.1035723902604","25.2065727957047","25.2671827447635","25.3395208200092","25.3501778475263","25.3816040660128","25.5593760351008","25.9631253968982","26.5479313559502","27.3400608598885","28.2827766701028","29.2520783698668","30.1584797190465","30.9640551824916","",
"France","FRA","Age dependency ratio (% of working-age population)","SP.POP.DPND","60.9086629184746","61.4066652237684","61.3226982055066","60.85851892249","60.3757313075693","60.0471658799554","60.11863408837","60.166905538611","60.2111037463601","60.2313490972285","60.2139100461253","60.1296802008928","60.0528061071916","59.9373978399325","59.6942259433273","59.2715450121719","59.1159771144159","58.7514215008324","58.1630163820611","57.3558575365137","56.3527978985848","55.1329418111478","53.8516774883563","52.6158790860911","51.5582631879325","50.7737283904996","50.6975639183562","50.7348833467384","50.8707183202457","51.0729877398461","51.2908007584396","51.58655730355","51.9123681216224","52.2462705157021","52.5472664335092","52.802888821663","52.9815949512905","53.1406035617126","53.2588782184756","53.325220425843","53.3445707561516","53.4672302604828","53.5251754242045","53.5439853714452","53.5458235074944","53.5464288498745","53.5976402968334","53.6112467333191","53.6738132858701","53.906797244707","54.3849422792372","55.105579115273","56.0504994903388","57.1436377758818","58.242376272808","59.244745088919","60.0524284726811","",
"France","FRA","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.052","","","","","1.052","","","","","1.052","","","","","1.052","","","","","1.052","","","","","1.052","","","1.052","","1.052","","","","","1.052","","","","","1.052","","","","","1.052","1.052","1.052","1.052","1.052","1.052","1.052","1.052","1.052","","",
"France","FRA","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","1.35862423523063","1.40613627394614","1.4247345447457","1.41620269388997","1.38319425428662","1.32784612429322","1.38840085261762","1.4301138538118","1.44466262868805","1.42381511812367","1.36616381646982","1.40789896616955","1.42268403193552","1.41689904059247","1.39875657090605","1.37177368316532","1.45524670792399","1.52448270235599","1.57718822164033","1.61282089197587","1.63049261038647","1.75481927373101","1.85737644297855","1.93233055510754","1.9773746419255","1.99327560300172","2.10378419389729","2.18523480279964","2.24089320178499","2.27693919103131","2.29615926696352","2.43373004903411","2.56520537482677","2.65854203514688","2.67318384783841","2.59741110612161","2.55502693787335","2.44084474340526","2.31080028657713","2.23161190359476","2.23089932768782","2.39849684693445","2.6066872548857","2.81996801059844","2.99812663123725","3.12597879809112","3.31087287629285","3.45524015366535","3.57008030845604","3.66966112887175","3.7630727599771","3.91558656050897","4.05395566409242","4.17862546167397","4.28294126036066","4.36299891300902","4.48950606178849","",
"France","FRA","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","2.61309702581518","2.72050652544507","2.79680413985665","2.8433906196826","2.86223431507934","2.85832476094113","2.97871376827759","3.07105494855938","3.13310418830541","3.1634745044746","3.16481932834353","3.27899267510121","3.35873826588068","3.40893284416943","3.43706337803611","3.44991239907305","3.58620028849455","3.70013957934751","3.79244796237912","3.86369166574358","3.91702908471145","4.07650999308838","4.20463859001116","4.30503864911172","4.38364197656556","4.44659822172725","4.59848375684024","4.72113401110232","4.82220130882221","4.910676333551","4.99237074670034","5.17913577745093","5.36325399351101","5.5082257841286","5.5590306118428","5.49461897499832","5.39401017412444","5.1808030639516","4.94048873920667","4.78292046026406","4.76455555574205","4.92869336049028","5.18274388485983","5.47924767739752","5.75329822597198","5.9752848291349","6.21722759297504","6.40611511616573","6.5609464500139","6.70970267633833","6.87435672196105","7.01950951977829","7.15502733120495","7.29590497718012","7.4314788084187","7.54626515997237","7.63220425951072","",
"France","FRA","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.69327211846342","1.6891435935124","1.69461363610938","1.70148340222586","1.69763095825126","1.68100273107665","1.65631726686242","1.61779276196907","1.58407345478066","1.57538046404735","1.59869246061691","1.6506360651775","1.71355488980568","1.78315430302597","1.85631094660239","1.93273819950945","2.01278471467673","2.09292887107435","2.16710308471948","2.2255351725704","2.26525695300809","2.29588985798677","2.30320813442386","2.30367316395169","2.31602611947318","2.34664892758297","2.38430165631475","2.45211299910271","2.50822177124448","2.49111139886655","2.37789220548075","2.18175007160019","1.89812733030805","1.62937487685935","1.5067583747564","1.58470537136462","1.80492821450947","2.16586537276158","2.56747407642764","2.88673890590241","3.06984638363798","3.12646959835344","3.09420549191476","3.02396518063984","2.97433410129477","2.96981717495564","2.97824151359332","3.01266498053757","3.05824950989602","3.09563639652143","3.11617466361748","3.10797725482495","3.09798711982764","3.08704870823033","3.07397079675258","3.05972110541943","3.01746992006168","",
"France","FRA","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","2.89490010877928","2.89646170787506","2.90806643123623","2.93128990525356","2.9628617761462","3.00082049420729","3.00476491251531","3.01050020041798","3.02554144294638","3.05650201436697","3.10517354378605","3.12782685099742","3.15850336938112","3.19939254754187","3.25215226149037","3.31725781243633","3.35576599797652","3.40568224448488","3.46563240788568","3.52930707916074","3.59155403984679","3.60859175165439","3.61413059282022","3.62163536882052","3.64807662671334","3.69765626836917","3.71524028498386","3.77689106383702","3.82980950295981","3.79395230893814","3.63295739466372","3.32920718444002","2.89954767482367","2.47322139401494","2.23418026428775","2.27334076350221","2.52314813418185","3.00584445190523","3.58108037626316","4.05851071252623","4.33971294968222","4.41560990933434","4.34591499409066","4.20192286842237","4.078995915066","4.0236165578264","3.98310137216488","3.9879416585096","4.01283820939815","4.02495080774038","4.00830923909914","3.94814367168462","3.88286449167256","3.81155394514935","3.73485889120448","3.65669473170552","3.54954161832382","",
"France","FRA","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","2.56587583140309","2.50717793002507","2.43839722543904","2.38399258438243","2.37134175233299","2.41053844804691","2.46379445920883","2.54493959839344","2.64224241152792","2.74336625676857","2.84263666030595","2.93507874056026","3.0270499571415","3.11216467781543","3.18153109823262","3.23161055880188","3.24348155805535","3.2352538154498","3.22223600483864","3.22199019355989","3.24036868002663","3.26978775572753","3.33019932179385","3.37514483102948","3.33671319609428","3.18668097481071","2.91367862525957","2.53669942942568","2.17209790474506","1.97924884044697","2.03232562745941","2.28247443127596","2.72635318284647","3.24065057182644","3.66288724991153","3.91261681714178","3.99595199323518","3.95140813371365","3.84220935220387","3.75066089982666","3.71667246959026","3.70178368540265","3.72442372003905","3.76363212275752","3.79124890927188","3.79442684330119","3.76803955214807","3.73584575362659","3.69918892441834","3.65881035612314","3.61735605994457","3.55947240780231","3.48761378979624","3.44258158529748","3.48529088525834","3.64501592472723","3.89313651152529","",
"France","FRA","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","3.95168714016609","3.93410320715984","3.9251087052753","3.92958048900785","3.95240150591302","3.99560723469778","4.01089666737694","4.04463806277746","4.09236556702978","4.14873637529491","4.2100147294884","4.2334068488105","4.26303078910341","4.29804472465355","4.33707327047744","4.37801443927648","4.37928447561149","4.37738739349304","4.37858763016042","4.39249798827662","4.42100350422648","4.43901311406214","4.49409847813209","4.53202181754455","4.47207428728487","4.27564925339154","3.91052167559526","3.40826459229515","2.90416885079898","2.59978369763008","2.60195186228664","2.86167343176205","3.39623713443467","4.05085552252989","4.60330538454532","4.93039326168241","5.04111756488178","4.96758890505516","4.78960356322756","4.62480976485411","4.5366493475984","4.47784421897202","4.4739485827222","4.49582471386018","4.50161242304784","4.46998941490986","4.39778677634084","4.3139125749646","4.22010394819229","4.11907530768146","4.01556305975628","3.89846822568392","3.76644011236925","3.66650855886444","3.67150492164501","3.81950670932552","4.08901955748448","",
"France","FRA","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","11.5873762433012","11.6573637687165","11.7408568364994","11.8377983132433","11.9428516142556","12.0560574788638","12.2288815733912","12.4014260542395","12.5653021956587","12.7098024875722","12.8295825241643","12.9931483084722","13.1142682185102","13.2094222064167","13.3037451251465","13.408751398066","13.5847763287724","13.7859511845504","13.9579145013545","14.0147085214846","13.9154416697643","13.7551177026724","13.4317113495259","13.0544071863331","12.7792331499722","12.6898366969098","12.7872447777732","13.0509383500521","13.4086201915823","13.7509855602235","14.0180178187346","14.3118726185059","14.5417896253114","14.7290960470567","14.910311161999","15.1050935229653","15.3165156142967","15.5174849921452","15.7043540381802","15.8685936688327","16.0066934413941","16.1387363428826","16.2541745899997","16.3494337589583","16.4163196021089","16.4557279546134","16.4973375820492","16.5028134655779","16.5165450291031","16.6070484746079","16.8171350763184","17.1160384580113","17.5200082501736","17.9980412052162","18.4856162358131","18.9384456827407","19.346195165719","",
"France","FRA","Population ages 65 and above, total","SP.POP.65UP.TO","5424542","5530807","5649659","5777281","5905669","6030895","6176651","6314243","6442991","6563121","6675885","6818859","6945215","7059282","7168379","7274593","7409340","7549802","7669591","7726392","7700914","7645896","7502783","7330870","7216531","7207280","7305697","7502018","7755075","8000695","8202336","8380934","8558020","8705892","8845869","8993860","9152093","9305036","9451868","9599978","9750077","9902314","10045936","10176686","10293836","10396623","10495833","10564479","10632524","10745930","10935765","11184095","11503601","11878450","12261871","12617563","12941852","",
"France","FRA","Population ages 65 and above, male (% of total)","SP.POP.65UP.MA.ZS","8.82529067477932","8.87184196489454","8.9358461569469","9.01611729662869","9.1077520817675","9.21023443829187","9.40080194726266","9.58950181479354","9.76409710293625","9.90950914854272","10.0189148644596","10.2052204079823","10.3408494767163","10.4421727182384","10.5337394471558","10.6271430496817","10.8024329830406","10.9922967224749","11.1456205169916","11.1828751101877","11.0681108975545","10.9328506739975","10.6458294728957","10.309905048955","10.0678018569228","9.99320394971143","10.1269889752602","10.4032701377648","10.7548584375846","11.0837970994539","11.3378208983186","11.6455150376055","11.8911207189087","12.0939792868371","12.285780995287","12.4829449609457","12.7131831621896","12.928440702642","13.1249843821409","13.2947680464731","13.4345751019504","13.5990323470863","13.7449825950433","13.8687265432128","13.9620599214833","14.0252651536878","14.113597331563","14.1658659082978","14.2242173327606","14.3508231016528","14.5810838031532","14.9326999213327","15.3746740296242","15.8706452462836","16.3597101855293","16.8041391787945","17.2285870984816","",
"France","FRA","Population ages 65 and above, male","SP.POP.65UP.MA.IN","2009521","2049629","2096243","2147689","2200756","2253815","2325095","2393124","2456157","2512537","2561996","2634199","2695749","2748946","2797590","2842951","2905888","2969222","3020449","3039969","3019310","2994408","2928676","2849864","2797100","2791090","2844205","2938856","3056128","3167597","3257491","3347174","3433208","3505325","3572845","3642434","3722440","3799035","3871544","3942512","4011997","4091373","4166053","4234011","4294512","4347050","4405412","4449473","4493144","4556936","4653594","4789755","4956498","5144043","5330772","5501256","5664918","",
"France","FRA","Population ages 65 and above, female (% of total)","SP.POP.65UP.FE.ZS","14.2030935767159","14.3017019863953","14.409789756548","14.5284926965097","14.6521154816678","14.7813569095414","14.9423160883007","15.104173231721","15.2624788272681","15.410870831127","15.5455214748222","15.6907254550989","15.8015762160347","15.8945630913822","15.9951000014945","16.1146146644015","16.2913785327874","16.5032832894384","16.6928120825076","16.7680526426127","16.6834327450355","16.4959033690977","16.1346976079391","15.714955844804","15.4053657818292","15.2990145403408","15.3602270074665","15.6103349907275","15.9722640635589","16.3258724473644","16.6036813919516","16.8823641995943","17.095285255274","17.2656736266593","17.4346988292005","17.6250526142759","17.8190036094055","18.0067856522295","18.1847980801615","18.3439821805447","18.4805677934576","18.582467943583","18.669339555999","18.7377879204932","18.779600378271","18.7962849247626","18.7937137410438","18.7546824157647","18.7258359419399","18.781761028078","18.9723461174237","19.2223603508327","19.5910211656583","20.0524962172332","20.539062973662","21.0003720362124","21.3933600854574","",
"France","FRA","Population ages 65 and above, female","SP.POP.65UP.FE.IN","3415021","3481337","3553576","3629672","3704913","3777081","3851498","3921012","3986723","4050509","4113889","4184426","4249091","4309944","4370508","4431645","4503129","4580093","4648631","4686075","4681608","4651306","4573968","4481007","4419513","4416184","4461731","4563407","4699077","4833123","4944844","5033838","5125028","5200890","5273309","5351427","5429974","5506429","5580692","5657670","5738082","5811048","5880028","5942817","5999417","6049571","6090557","6115229","6139640","6189194","6282167","6394734","6547656","6734883","6931359","7116304","7276992","",
"France","FRA","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","3.20751848968217","3.26938416741094","3.37810075065278","3.51443861613043","3.65558511689663","3.7908471348751","3.89228936857378","3.99665560061922","4.09311860793961","4.16694730960312","4.21142192706693","4.21160663607501","4.17756059783363","4.12995469680451","4.09714083141473","4.091020608205","4.09092000238455","4.13963133359476","4.17909320579315","4.12252885208153","3.93199265413331","3.61235378655219","3.15504557369944","2.69875649886626","2.4376878994298","2.46659844431603","2.72522449978859","3.22922290643682","3.83364555981008","4.33649766910906","4.63144379841497","4.74756048569523","4.70143483092739","4.56541180300448","4.44295152278068","4.38821166631765","4.35727601657157","4.37032245276153","4.40450066693227","4.42575633714931","4.41715692103433","4.37228221639575","4.31966612820382","4.26116122921705","4.19835027967941","4.1350423373398","4.05644338952871","3.96211502046831","3.89669858999018","3.92671522013643","4.08448031961402","4.34966369819648","4.73511745590785","5.16238949108183","5.51750724315772","5.73640323563886","5.82847460510616","",
"France","FRA","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","4.74340930195537","4.7506305459153","4.77981048017987","4.82423168256567","4.87461788452924","4.9266044196952","4.94794074013089","4.97798001996617","5.0114676289865","5.04215793699049","5.06551387320419","5.05049908018977","5.02130379166953","4.98819297501736","4.96881109149062","4.96943001361565","4.97012777070485","5.02007407211297","5.05614408208241","4.98255590943171","4.7538461162508","4.37178851029283","3.82182994697558","3.25626000932722","2.90157289126537","2.87911079685284","3.1359812900471","3.704045323493","4.41608440097791","5.02146010724521","5.37640138830093","5.51234780594126","5.43624645250469","5.2333709259859","5.03818256852461","4.92669961409295","4.86072773621743","4.85254923131747","4.87362540146406","4.87774124290026","4.83964994043495","4.76032045478631","4.66673209432635","4.56079266081309","4.44569381418523","4.32739412289149","4.19559799956302","4.04671306612474","3.93194733433554","3.9280322363178","4.07411709660718","4.35623893368585","4.78668923041151","5.27852873603926","5.70122035239383","5.97790543520901","6.12259465013836","",
"France","FRA","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","4.69532205247295","4.81732018937273","4.93978814946227","5.05128059230607","5.13360801182574","5.178605731085","5.1554195418788","5.09789805195497","5.02660956311177","4.97037237890763","4.94122968591143","4.91671994074859","4.93710493405413","4.9420296391452","4.84298325098413","4.60154028530753","4.21758096282797","3.69070630595722","3.16565930844872","2.85426751204874","2.86699355983539","3.15102291012183","3.71601105671528","4.40042103284537","4.97574252528128","5.31822687178987","5.43709050348238","5.3715670245491","5.19982061064621","5.03822971574441","4.95205787521533","4.91294392560956","4.92458356323555","4.96134067721029","4.9833407742935","4.9691594722486","4.91310948595477","4.84391732811063","4.76631310656265","4.68536318872314","4.60676281555001","4.50994938190534","4.39915570469844","4.32141789128217","4.34708540001501","4.51103063109356","4.78846932654832","5.19666387611434","5.65094355847502","6.02748398665843","6.2560616288376","6.35016906505812","6.31513386808002","6.19835878350524","6.07471322854509","5.98963980273772","5.92491097051203","",
"France","FRA","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.7975883483887","60.7057304382324","","63.182430267334","63.9067687988281","64.6242828369141","65.5152587890625","66.1815872192383","66.9360427856445","69.615592956543","71.9802322387695","72.444709777832","","",
"France","FRA","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.9876098632813","52.8681983947754","","56.0074691772461","57.1593894958496","58.2333602905273","58.6488189697266","59.7038307189941","60.8787307739258","63.3765182495117","65.4205627441406","66.7328262329102","","",
"France","FRA","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4315395355225","","","","","","","","","","","","","","19.9048099517822","20.637279510498","","22.6165199279785","23.0357608795166","24.2047004699707","24.5187606811523","25.2229690551758","26.0628604888916","27.3704700469971","28.6629791259766","30.495080947876","","",
"France","FRA","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7396697998047","","","","","","","","","","","","","","20.0858306884766","20.6153907775879","","22.5296993255615","22.6458606719971","23.7182598114014","24.2590999603271","24.9045791625977","25.6829605102539","26.8558502197266","27.9810104370117","29.6197490692139","","",
"France","FRA","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.252269744873","","","","","","","","","","","","","","19.7410106658936","20.6570701599121","","22.6953907012939","23.3854293823242","24.6414909362793","24.7544593811035","25.5093994140625","26.4051609039307","27.8346099853516","29.2776699066162","31.2823104858398","","",
"France","FRA","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.3541107177734","","","","","","","","","","","","","","74.1402282714844","74.7016830444336","","76.9348297119141","77.9449081420898","78.4392318725586","79.2146911621094","79.8137283325195","80.487663269043","81.5009994506836","82.6331634521484","83.2034301757813","","",
