"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Australia","AUS","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75","75","75","75","75","75","75","75","75",
"Australia","AUS","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Delay in obtaining an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Australia","AUS","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.4","100","100","100","100","100","100","100","100","100","100","100","100","100",
"Australia","AUS","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7",
"Australia","AUS","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135092","159108","143153","127258","160615","168170","185009","226209","231920","243347","246623","",
"Australia","AUS","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.6771355930795","11.2022903060986","9.89023622349711","8.63047835615491","10.7664774732164","11.1785890104041","12.1613108229875","14.6843258458585","14.9075046288663","15.4387323343877","15.5091237778664","",
"Australia","AUS","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14",
"Australia","AUS","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","8","8","8","8","8","8","8","8","8","8","8",
"Australia","AUS","Distance to frontier score (0=lowest performance to 100=frontier)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.3","80.14","80.14",
"Australia","AUS","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","2.82140248356465","2.09776370472986","1.87214611872146","1.76025347650062","2.19105706848996","2.9346976479784","2.95688668447158","3.34011198707413","3.20044918585065","3.14190165558813","2.98755480130109","3.07096483897924","2.82142699942779","2.39483520217465","2.50961318088059","2.17995324300175","62.8515443599995","65.1506017835242","66.1603905834582","67.2914469117104","66.5445321307779","64.1310824230387","66.1499861465998","67.204207762023","70.7642359232263","65.6256768730925","66.0240025622829","67.8402177479653","68.6399550796134","68.9929593108044","70.4662088904951","70.419723004814","69.6542106405382","68.8773766008362","69.2665399173222","71.3392126229808","69.3537662666624","69.088213693858","67.4284780204484","67.3256051257114","67.7701186659489","67.7024267497301","67.3993738169677","",
"Australia","AUS","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","309000000","318000000","369000000","400000000","564000000","826000000","930000000","1199000000","1311000000","1522000000","1690000000","1911000000","1923000000","1762000000","1971000000","1781000000","55491000000","62684000000","68433000000","74639000000","77913000000","80725000000","85950000000","89057000000","88928000000","99984000000","105132000000","126117000000","136912000000","142872000000","155984000000","166468000000","173315000000","183344000000","198556000000","237907000000","240944000000","253057000000","263998000000","267216000000","284522000000","294077000000","301594000000","",
"Australia","AUS","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","18.0725598112996","18.476557791973","18.1555957097624","21.29102936839","23.6682837792401","23.6388224279621","24.5213100386762","23.7200718023917","23.3802146828819","23.5727137810115","23.3034286982097","25.5883114207688","26.4748416929147","26.4484869092146","26.1548793123297","25.7088945961528","24.1994176462432","22.179238675419","21.8160208352895","23.1593187048074","24.4239642217909","24.9497828233638","25.0602512788682","25.3703517081528","24.5340805667695","23.780700085779","21.3215607895567","24.5338164251208","24.0709583304989","26.3303032964045","26.4461144375441","25.8340017989314","25.6732918202916","25.615785966224","24.9206276077712","24.4784999632164","24.3173406378811","26.4823549965059","26.7754033115788","25.9692351759236","26.246044051883","25.9832055561629","26.4056505276929","26.8622573926294","27.039865511607","",
"Australia","AUS","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","8045000000","9198000000","10952000000","15159000000","19710000000","22724000000","25741000000","28146000000","31452000000","35897000000","40963000000","48442000000","56568000000","62228000000","68157000000","73575000000","78538000000","81699000000","88289000000","96214000000","103435000000","110919000000","117084000000","125875000000","129932000000","132517000000","125668000000","152355000000","159233000000","185903000000","199464000000","207082000000","221360000000","236394000000","248822000000","266189000000","286655000000","333487000000","347413000000","366281000000","391523000000","396901000000","419834000000","434367000000","447473000000","",
"Australia","AUS","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.441731132983724","0.51655684203962","0.604244211340455","0.308333107943635","0.2083973899081","","","","","5.26270880509337","6.09358612850351","9.29732172154296","9.32799903742029","8.25325233482389","7.32246114925913","7.3470561858592","7.92936315920618","8.08260296255668","8.01660532696098","7.47495404618471","8.3580637454557","7.50953502911699","8.41457589975557","7.89390805263781","8.34520310408399","8.16130138799679","8.1187021339835","",
"Australia","AUS","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","390000000","497000000","625000000","342000000","244000000","","","","","8018000000","9703000000","17284000000","18606000000","17091000000","16209000000","17368000000","19730000000","21515000000","22980000000","24928000000","29037000000","27506000000","32945000000","31331000000","35036000000","35450000000","36329000000","",
"Australia","AUS","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","7.61963952765693","7.30593607305936","6.47370343316289","5.84471271192031","4.90613901572806","6.23129730681218","6.44885591080378","7.0347473886165","7.08063080249269","7.15937264952503","7.04294119083075","6.97328764295446","7.62621977089521","9.09076300057852","10.3731091450621","10.8229697587496","9.74560085563676","9.14087075729201","8.34078990587729","6.43565385494835","5.5571131628559","4.8801377581839","5.66260120938813","6.48421052631579","7.13911892374473","7.25416361674351","6.80762007830156","7.75163269994421","6.56836208574856","3.44265557844682","2.85765852484659","2.46279251697395","1.94253704372967","1.81899709806509","1.68795363754009","1.54025898891389","1.46517590832185","1.43933646588922","2.01489293722457","2.7301443427314","3.3203668749984","3.3005711751797","3.2631945006836","3.52236703064459","3.61250846419784","",
"Australia","AUS","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","6.74590073731705","6.93426890929729","5.78633803966376","5.63326551373347","5.13869699224147","6.40926990449464","6.85582125304589","7.50568612585292","7.28730366492147","7.13492504164353","6.89235032729705","7.36396930589466","8.56445176788231","9.57272188848464","10.6530452340054","10.6290961997944","9.20361218330267","8.20199668317756","7.44771228609572","6.15911035072712","5.98108279658283","5.53680291313776","6.3958480045533","7.14498310485495","7.41534230806127","7.14301636956732","6.02312089892703","7.56154560297084","6.09310644148369","3.35161008206208","2.90380755397516","2.3852395762692","1.87385879820284","1.71920916378466","1.55843577574851","1.42574973571468","1.33864115174135","1.55329249468483","2.30405645596619","3.10587942976054","3.67922792817015","3.48413521636214","3.50753223345315","3.84562214877279","3.91487774634789","",
"Australia","AUS","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","613000000","672000000","709000000","886000000","967000000","1416000000","1660000000","1980000000","2227000000","2570000000","2885000000","3378000000","4314000000","5657000000","7070000000","7963000000","7654000000","7468000000","7364000000","6192000000","5748000000","5413000000","6630000000","8162000000","9276000000","9613000000","8555000000","11810000000","10459000000","6400000000","5700000000","5100000000","4300000000","4300000000","4200000000","4100000000","4200000000","4800000000","7000000000","10000000000","13000000000","13100000000","13700000000","15300000000","16165000000","",
"Australia","AUS","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2241049281337","25.725985823269","25.5068400444724","25.2914288805344","25.2545181237402","26.7948361469712","27.1511252039528","27.3874295373424","30.6402584587962","9.22516491089889","10.5920255223478","9.72442617924401","9.59722055107689","10.0433644643185","9.89745211420311","10.2384155266208","10.4677239150879","11.0338894544853","10.787532050723","9.91882742055912","9.99300544308935","10.1050832557517","10.3242976785527","9.97805498096503","10.0575465541142","10.1637555339149","10.2296674883177","",
