"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Guinea-Bissau","GNB","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","2.92938617054586","2.97201703520127","3.00792578682443","3.03195483406798","3.03636400341014","3.01841051118514","3.04560405637749","3.05540624415334","3.05977160396571","3.06943056227786","3.09077907974831","3.1687173668789","3.2480545927794","3.32416565293278","3.39296048482011","3.45408300897915","3.53564851891715","3.58320389855025","3.59127198016474","3.55095891033261","3.4546871214978","3.47645876585468","3.4752146113457","3.45563174896062","3.41930929564486","3.37095015169387","3.35049141408771","3.32073288209093","3.28213953623225","3.23503823898353","3.18044414588849","3.16461859606327","3.13887843432443","3.10444262145992","3.06284187111206","3.01436433381818","3.00605663209842","2.99204816029471","2.97071042532179","2.94193778802976","2.90573981141045","2.88659989017855","2.85924564155411","2.82818221589129","2.79913651696418","2.77432979103993","2.78501191715823","2.79690004827249","2.80678344265184","2.80998096804635","2.80516492274469","2.81977804146718","2.8257064876668","2.83129001275651","2.84671422876162","2.87688517423636","2.93562035096145","",
"Guinea-Bissau","GNB","Population ages 65 and above, total","SP.POP.65UP.TO","18057","18528","18949","19301","19553","19697","20176","20577","20974","21435","22001","23013","24084","25140","26090","26889","27725","28191","28317","28140","27667","28316","28937","29515","29983","30322","30879","31335","31697","31979","32195","32822","33360","33794","34106","34277","34842","35298","35646","35915","36125","36588","36985","37366","37798","38309","39343","40442","41564","42640","43645","45008","46289","47608","49127","50936","53302","",
"Guinea-Bissau","GNB","Population ages 65 and above, male (% of total)","SP.POP.65UP.MA.ZS","2.60575718826735","2.6484576399567","2.68500643500643","2.71134408020025","2.71751793102145","2.70004878670267","2.72807149133146","2.73911537476845","2.74326540034687","2.75168857578619","2.76790777060046","2.84368920386192","2.91620453589322","2.98427553418746","3.04526553904413","3.09753067448711","3.18110415835014","3.2298713185249","3.23894421327681","3.19767215691156","3.10193163404408","3.12336270239213","3.12636122440898","3.10821135644407","3.07630262189146","3.02968718959293","3.01492876376117","2.99025714950416","2.95556773149505","2.91058350634778","2.8541405993756","2.83850169776772","2.81077602236751","2.77329572167372","2.72764696801511","2.67464725132185","2.6700330997297","2.65980213941737","2.64207182579222","2.61437689679589","2.57660098441184","2.56597211580185","2.5457679928511","2.5224276041586","2.5","2.48217747042431","2.48829896683137","2.49585156452249","2.5017353995283","2.4998889984702","2.48911732312372","2.49996807029643","2.50271439356157","2.50316983407871","2.5128905494464","2.53420242596799","2.58442380160477","",
"Guinea-Bissau","GNB","Population ages 65 and above, male","SP.POP.65UP.MA.IN","7927","8147","8345","8514","8631","8689","8911","9094","9269","9472","9714","10188","10675","11148","11564","11893","12272","12457","12470","12330","12060","12340","12632","12896","13120","13268","13537","13753","13917","14033","14097","14370","14587","14747","14842","14867","15133","15349","15512","15618","15673","15907","16096","16280","16485","16737","17172","17643","18128","18580","18984","19574","20123","20670","21307","22056","23078","",
"Guinea-Bissau","GNB","Population ages 65 and above, female (% of total)","SP.POP.65UP.FE.ZS","3.24443618752322","3.28723832082002","3.32231534424689","3.34429705591499","3.34725469347984","3.32906026835654","3.35449558987309","3.36407378880751","3.36708860759494","3.37803683025944","3.40344168260038","3.48597376552016","3.5707817044716","3.6538175129271","3.73138546601852","3.80203079138004","3.87755102040816","3.92270772299445","3.92840591132028","3.88606512249794","3.78894694309421","3.80887664961911","3.80563986869703","3.78317334839074","3.74482106300874","3.69442813597437","3.66861251166343","3.63518707268513","3.59343994632977","3.54455727099305","3.49112220567469","3.47541255337624","3.45197247689552","3.4201541978783","3.38305853922402","3.33854030471105","3.32708639348968","3.31004179865295","3.28554224338535","3.25534242532154","3.22075647616168","3.19353294522769","3.15885623030252","3.12092608239505","3.085181518725","3.05355719953068","3.06801872808978","3.08471255534027","3.09923857935146","3.1076398082718","3.10909505805048","3.12782069538826","3.13741992799364","3.14734918245814","3.16927440806074","3.2081937802365","3.2754728595472","",
"Guinea-Bissau","GNB","Population ages 65 and above, female","SP.POP.65UP.FE.IN","10129","10381","10604","10788","10924","11011","11265","11487","11704","11962","12282","12828","13406","13984","14523","15000","15447","15733","15851","15811","15613","15975","16312","16616","16866","17053","17339","17583","17783","17949","18097","18451","18773","19044","19263","19406","19706","19948","20134","20294","20450","20681","20888","21091","21317","21575","22168","22798","23437","24060","24661","25435","26169","26933","27821","28880","30224","",
"Guinea-Bissau","GNB","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.23466935778128","1.26620136340142","1.31081081081081","1.35758278293324","1.38945737800923","1.40238464430765","1.38990512519861","1.3650396831373","1.34336839488342","1.34534098336844","1.37768520391736","1.42212372336833","1.48282512607292","1.54996011328897","1.61137840136726","1.66297261890189","1.6794633182815","1.67936714538699","1.66310824359354","1.62866027132235","1.57360014403663","1.55181010764718","1.52481883340593","1.49457340425788","1.46522980824693","1.43720614797241","1.39955768275653","1.3647818023295","1.33369011667665","1.30751218014797","1.28605384743093","1.26142462365655","1.23957785369783","1.22106252938411","1.20467092543721","1.18971159433587","1.17313487610538","1.15999189010749","1.14900828628122","1.13912375353413","1.12924597472883","1.10885096649412","1.088467652013","1.07342619420213","1.0705186533212","1.08232844471271","1.09171001724363","1.11374705931449","1.1394985212878","1.16020144423081","1.17178895473855","1.16530646129481","1.15242019434187","1.14283569057575","1.14941715374781","1.1765611553279","1.20811006030472","",
"Guinea-Bissau","GNB","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.50322233468718","1.52724693394807","1.56559880943056","1.60766819910782","1.63838986140944","1.65198304480067","1.63481409573043","1.60574706921142","1.58285385500575","1.58707297994132","1.62717876243523","1.67668055295131","1.74810087471633","1.82873775550463","1.90307595860354","1.9659033878629","1.97228706980947","1.96447048557003","1.94400454030637","1.90727122576586","1.84824312551114","1.81347829715199","1.76960387469758","1.72310158284913","1.67990727871007","1.64346049607116","1.59490173094867","1.55244382237347","1.51715386138694","1.49156170637977","1.47538833115986","1.4560153399598","1.44529396838006","1.43871325767712","1.43257065381562","1.4244622139033","1.4031977578551","1.38405146593966","1.36764326720039","1.35641941206854","1.35177275476262","1.32892725335475","1.31099792514805","1.30039819885675","1.30140039481987","1.31511719573762","1.3269651554008","1.35049197363151","1.37857072960443","1.40282942467332","1.4194599269531","1.41382168409195","1.4015223722055","1.39412155150654","1.40641464512124","1.44368720110643","1.48503853210612","",
"Guinea-Bissau","GNB","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.99927024335083","1.98886262934271","1.95624195624196","1.92284420439853","1.92093348362436","1.96047966340283","2.01505628503464","2.09906477312089","2.19751274113448","2.28920037765996","2.36614228197099","2.41049273307338","2.4460604603642","2.47431456427115","2.4967279985885","2.51334154618688","2.46774051397436","2.40328146836375","2.3207671648459","2.22177269815583","2.1042207875717","2.04891580841688","1.99357502078961","1.94094494831297","1.89525564731316","1.85781843341333","1.81180804411591","1.77593400691849","1.74675178497857","1.72025793498528","1.69381714225553","1.65786671881451","1.62534419336875","1.59567465914433","1.5681856608323","1.54232534375343","1.51365981382284","1.48664033839739","1.46751488209295","1.46453985593976","1.47957690676364","1.4963196923479","1.53052912939986","1.57109434313072","1.60570215347285","1.6272002871181","1.62032139803799","1.60264707671458","1.58690729033407","1.59021464332181","1.6191587559658","1.6562575833046","1.71519824089885","1.77813462379186","1.82307514494497","1.84033008055537","1.82235585941218","",
"Guinea-Bissau","GNB","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","1.32379996776581","2.03642010688782","3.17623996734619","2.26973009109497","","2.49812006950378","4.89486980438232","2.31220006942749","6.78215980529785","5.73075008392334","","3.27271008491516","","4.02443981170654","","","","","","","","","","","12.5854196548462","","","","","","","","","","35.2356414794922","","","","","","","",
"Guinea-Bissau","GNB","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","4.92344999313354","4.09222984313965","","4.38842010498047","8.39737987518311","4.0584602355957","11.2124900817871","9.53452968597412","","4.91919994354248","","4.48588991165161","","","","","","","","","","","16.2598400115967","","","","","","","","","","42.6876792907715","","","","","","","",
"Guinea-Bissau","GNB","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","1.45765995979309","0.475400000810623","","0.633279979228973","1.43795001506805","0.588240027427673","2.40191006660461","1.9645299911499","","1.63636004924774","","3.56462001800537","","","","","","","","","","","8.94931030273438","","","","","","","","","","27.7811298370361","","","","","","","",
