"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"St. Kitts and Nevis","KNA","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.7619018554688","60.784309387207","54.5454483032227","55.5555610656738","66.6666717529297","","","","46.4285697937012","44.067798614502","56.1403503417969","55","55","60","61.7647094726563","","",
"St. Kitts and Nevis","KNA","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.9105415344238","53.4328384399414","55.9105415344238","54.9520797729492","56.9579315185547","","","","63.824291229248","64.3229217529297","64.6766204833984","65.7970962524414","65.7970962524414","69.252082824707","72.865852355957","","",
"St. Kitts and Nevis","KNA","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","1.83085000514984","1.54463994503021","2.55763006210327","1.69464004039764","2.31937003135681","1.03234994411469","1.25246000289917","1.53623998165131","1.97584998607635","","",
"St. Kitts and Nevis","KNA","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","2.62821006774902","2.15451002120972","3.24102997779846","2.18008995056152","2.86093997955322","1.29780995845795","1.68518996238708","1.79727005958557","2.62295007705688","","",
"St. Kitts and Nevis","KNA","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","1.01573002338409","0.930230021476746","1.86945998668671","1.19740998744965","1.77435994148254","0.762830018997192","0.821430027484894","1.27225995063782","1.32304000854492","","",
"St. Kitts and Nevis","KNA","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.6989669799805","","","","","","","67.3661270141602","","73.5258331298828","","80.0732421875","92.8223037719727","","95.3866729736328","","","",
"St. Kitts and Nevis","KNA","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.9037475585938","","77.6482696533203","","","","","96.3833312988281","","","",
"St. Kitts and Nevis","KNA","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.0358810424805","","69.6123809814453","","","","","94.5017013549805","","","",
"St. Kitts and Nevis","KNA","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.8464584350586","","","","","","","81.2528762817383","","83.8108825683594","","87.3478698730469","95.3886032104492","","97.9948577880859","","","",
"St. Kitts and Nevis","KNA","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.2958374023438","","89.8347320556641","","","","","97.7031402587891","","","",
"St. Kitts and Nevis","KNA","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.4083404541016","","77.9022827148438","","","","","98.3737411499023","","","",
"St. Kitts and Nevis","KNA","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","15.2540302276611","11.5349397659302","13.4571104049683","15.8029804229736","14.8714599609375","15.2816801071167","15.4859800338745","16.3746700286865","16.2797107696533","","16.469259262085","16.8348197937012","","","7.2166600227356","","14.5911598205566","17.6417999267578","13.3850898742676","14.6227197647095","16.4372806549072","16.6929092407227","","21.5489292144775","20.7754096984863","19.9873695373535","21.6306991577148","20.8576698303223","20.5953197479248","19.6278400421143","19.953010559082","20.2890605926514","","",
"St. Kitts and Nevis","KNA","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","7.05080986022949","7.62900018692017","5.67222023010254","","4.03427982330322","3.22494006156921","","","3.41349005699158","","","","","","","","2.08031988143921","2.93285989761353","1.72360002994537","1.68724000453949","1.81420004367828","1.82676994800568","","2.72197008132935","2.87302994728088","1.67350995540619","2.23820996284485","2.36943006515503","2.44321990013123","2.701740026474","2.31339001655579","1.55507004261017","","",
"St. Kitts and Nevis","KNA","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","7.54762983322144","9.0072603225708","5.46097993850708","","4.32641983032227","3.78051996231079","","","4.37348985671997","","","","","","","","2.13722991943359","3.26603007316589","2.02329993247986","1.93132996559143","1.88382995128632","1.91223001480103","","3.14103007316589","3.10864996910095","2.13970994949341","2.46444988250732","2.59395003318787","2.76639008522034","3.22695994377136","3.30696988105774","1.93078005313873","","",
"St. Kitts and Nevis","KNA","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","6.53923988342285","6.01418018341064","5.96288013458252","","3.7315399646759","2.64738011360168","","","2.39384007453918","","","","","","","","2.02020001411438","2.59779000282288","1.41597998142242","1.4335800409317","1.74509000778198","1.74050998687744","","2.29358005523682","2.63565993309021","1.20405995845795","2.00646996498108","2.14334011077881","2.11511993408203","2.17857003211975","1.3086199760437","1.17604005336761","","",
"St. Kitts and Nevis","KNA","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.0330123901367","66.6666717529297","68.6131362915039","","","60.1833000183105","52.8866004943848","","53.2978706359863","","59.424919128418","59.6398315429688","58.3439788818359","","","",
"St. Kitts and Nevis","KNA","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.4781723022461","67.1517715454102","70.7216491699219","","","56.5392417907715","51.7311592102051","","53.4591217041016","","58.1932792663574","56.0416717529297","60.9504089355469","","","",
"St. Kitts and Nevis","KNA","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.61572265625","66.1637878417969","66.4557037353516","","","63.9175300598145","54.0709800720215","","53.1317481994629","","60.6911392211914","63.3620681762695","55.6540107727051","","","",
"St. Kitts and Nevis","KNA","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.3819122314453","92.0712966918945","92.3645324707031","","86.4695281982422","79.8641891479492","88.2612533569336","83.1168823242188","83.3878173828125","79.8627700805664","78.2556762695313","77.7810897827148","77.2389221191406","","",
"St. Kitts and Nevis","KNA","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.7110595703125","97.1483535766602","94.5535125732422","","87.2139205932617","80.2111587524414","90.3342437744141","83.2627105712891","85.8407135009766","82.2140426635742","80.70068359375","80.1904220581055","79.5036773681641","","",
"St. Kitts and Nevis","KNA","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.3716888427734","89.4317474365234","93.7973022460938","94.5113372802734","94.5568618774414","93.4436492919922","","86.8377380371094","80.0358123779297","89.2857131958008","83.1888809204102","84.5980072021484","81.0222320556641","79.4607696533203","78.9680709838867","78.3547210693359","","",
"St. Kitts and Nevis","KNA","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116.269432067871","107.894737243652","","104.883232116699","109.216102600098","","","96.2766036987305","","108.877006530762","105.832450866699","101.277961730957","99.8941802978516","98.9572525024414","94.2505111694336","","86.5580368041992","75.979377746582","84.4374313354492","77.7659606933594","78.7620086669922","83.4930801391602","80.5084686279297","77.7076797485352","84.8008422851563","","",
"St. Kitts and Nevis","KNA","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114.110427856445","107.453422546387","","108.108108520508","112.655601501465","","","98.1405029296875","","107.438018798828","103.483612060547","102.702697753906","99.7920989990234","102.061859130859","95.1120223999023","","83.9034194946289","75.1527481079102","80.665283203125","75.2620468139648","79.3684234619141","82.9831924438477","72.9166717529297","78.0538330078125","84.0909118652344","","",
"St. Kitts and Nevis","KNA","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","118.48738861084","108.351181030273","","101.518440246582","105.627708435059","","","94.2982482910156","","110.421287536621","108.35164642334","99.7816619873047","100","95.7805862426758","93.3747406005859","","89.2783508300781","76.8267211914063","88.2978668212891","80.345573425293","78.1385269165039","84.0172805786133","88.3620681762695","77.3504333496094","85.5319137573242","","",
"St. Kitts and Nevis","KNA","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","","","","","","97.5808181762695","101.151458740234","99.1666717529297","97.7626495361328","108.041870117188","97.3670196533203","109.85954284668","","112.534362792969","114.151458740234","126.059089660645","112.161003112793","111.981430053711","111.602699279785","116.740089416504","107.732856750488","110.331558227539","107.82039642334","108.078407287598","104.167900085449","","","98.0046920776367","","104.342720031738","98.5948486328125","97.2860107421875","99.0285415649414","97.8795318603516","98.2142868041992","","93.1899566650391","95.9255981445313","93.4980926513672","93.4179534912109","89.3610687255859","87.3508377075195","83.3034591674805","82.9704666137695","81.672119140625","","",
