"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Uzbekistan","UZB","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.675952468514897","0.713365027463095","0.740108849029705","0.754459666640632","0.757715380951464","0.750795545962215","0.779731956463346","0.796634236884685","0.795412999473886","0.772932408440742","0.731606412183209","0.745226118908983","0.748055745839497","0.743079295338516","0.73246745698971","0.715541045764718","0.7324987560883","0.738161101071428","0.734159497980866","0.726275484320386","0.718768179039339","0.762705758121623","0.801740772136808","0.826979910277169","0.830871544871139","0.812177481563901","0.819272897485184","0.80737124811099","0.778806177148751","0.737952572673957","0.68823692925736","0.677286274890791","0.662480755947033","0.639368371027461","0.603134932951678","0.553447520511306","0.535223781519297","0.511145662105681","0.483052641933811","0.452529810099537","0.420895175494109","0.421671623313178","0.417990020474461","0.416895561807608","0.425839204408819","0.445055145678738","0.498656122908792","0.554975443991783","0.603643710267568","0.634922698509687","0.645824316500021","0.67064830534667","0.680243701056772","0.679612007729873","0.674660305037746","0.667023549470319","0.699617098305751","",
"Uzbekistan","UZB","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.833516181191538","0.870603799533368","0.896148681544022","0.909895416456218","0.915156219447884","0.914810851620485","0.949802246584912","0.976961713417573","0.989107056606072","0.98063661995665","0.953141548433756","0.974912781814876","0.984910440771605","0.988643689149383","0.990599510164386","0.990117141651298","1.02013028001244","1.03679211628227","1.04194809709906","1.04297072824876","1.0458288604207","1.11626516226","1.18691562796883","1.24700859221848","1.28564165879875","1.29940267449871","1.32424674867562","1.31913233046573","1.28818868106221","1.24033305200864","1.18270203727443","1.18198324884697","1.18067631062932","1.17171029048836","1.14597461557111","1.10046180505317","1.09065842462936","1.06815687951538","1.03892569106834","1.00985342737357","0.984291852536739","0.999488207210862","1.01050502805261","1.02140009319948","1.03527829942531","1.05102370905754","1.10221765180348","1.14980153895897","1.18698687830386","1.20768230592377","1.21065329834535","1.23097429571756","1.23455658527005","1.22668830779803","1.21316597300467","1.19619396747435","1.22367571322549","",
"Uzbekistan","UZB","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.0244257667606","1.03709982944852","1.0414620974077","1.03651542662469","1.01980208285503","0.991850305830197","0.945845435138774","0.894467837747027","0.852173618705126","0.828372595273119","0.821800974739581","0.837344553228062","0.847898849533692","0.853442226833078","0.858873941012729","0.870091906245032","0.893413290842435","0.927396111522166","0.962083596568539","0.979371287553034","0.968693468254012","0.928380644760544","0.866575800857758","0.799408414679064","0.742353932449466","0.700161103966103","0.662408492582157","0.634920128322357","0.611816101907221","0.583177633679804","0.544893748633098","0.503752870698386","0.457521245584967","0.415903113679603","0.388525698503842","0.378637122727278","0.381761616582024","0.388762253702331","0.406189716374137","0.443704485440472","0.503649916209409","0.583474643806577","0.676152441526661","0.761196438926518","0.815821909282826","0.833472568052756","0.829736426759054","0.799433301903353","0.761370344678062","0.736613192248607","0.732863846531541","0.746484652059274","0.773263888416583","0.798938664452652","0.806398474093764","0.790267336839182","0.761821874463628","",
"Uzbekistan","UZB","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","1.08529486889527","1.09951734832543","1.11336423268338","1.12573287826649","1.13105289873535","1.12561716573334","1.08891497597998","1.0445786552654","1.00976564343176","0.997658277776534","1.00768028210932","1.04457172637329","1.07892074768385","1.10854353489713","1.13788555979468","1.17402260339699","1.21454468327848","1.27030975010915","1.32854233099417","1.365795604173","1.36869276141897","1.34615273589426","1.29233710797377","1.22760208111074","1.17470125197629","1.14258592155848","1.09913214313531","1.07448319947897","1.05965084779265","1.03771394089568","1.00034760889763","0.957935466106851","0.899052869140553","0.840161821149801","0.80155237954736","0.792226355557787","0.807503515415215","0.83618456010771","0.872861977136983","0.914304794533068","0.960252323000658","1.01355027073223","1.07086020862597","1.12141059834296","1.15230328451037","1.15974254432212","1.14713748944454","1.11416865353509","1.07460292737773","1.0456657189856","1.03508975697354","1.0329804435369","1.04720090656452","1.06343771149813","1.06317375971771","1.03957701713489","0.995431890449558","",
"Uzbekistan","UZB","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.7133838783607","1.65639913987645","1.57902465014111","1.50365382438299","1.4549134062236","1.43951760499116","1.43277784148297","1.44233222302811","1.45472062182996","1.46187942935581","1.46798313719878","1.48065940801274","1.49745467244618","1.51496650457808","1.52079774115003","1.5039565020283","1.45029088506714","1.37161327502919","1.27827645787287","1.18819304533896","1.11440024377226","1.0596807255109","1.02178069890226","0.988909424809114","0.946564408732773","0.8902118654783","0.819076544266251","0.743369648070989","0.675152154930592","0.628525769465427","0.609299891398599","0.607612685393046","0.616590367664875","0.642840353734416","0.697318354514051","0.782886717321076","0.890273818709304","1.02196078730501","1.15035955509538","1.24143173857664","1.28209153745781","1.27783102983155","1.23496549685818","1.18053804977289","1.14589248835183","1.14313918737582","1.15774826176853","1.19139751935399","1.22549893115345","1.23675098443913","1.21647301823768","1.16971756768885","1.10994432527208","1.04538607719637","0.984136059797135","0.931536686295221","0.884062012081087","",
"Uzbekistan","UZB","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.77219519824646","1.7468743154988","1.69994962658889","1.65431816868204","1.63868956976696","1.66249958729979","1.6941502277462","1.74366033400707","1.79537532482797","1.83706159069549","1.86830535838235","1.91675357761715","1.97004902498338","2.02228503278676","2.05677184076917","2.06043143333846","2.00968052298586","1.92758896515654","1.83141815454792","1.74617644079814","1.68561059791009","1.65084127329306","1.63781684962603","1.62944852763544","1.60372520209836","1.55294598948405","1.46267568557968","1.36004564014688","1.26541193523782","1.20385587068805","1.18493625139106","1.18842243601921","1.21652669355137","1.26259683631884","1.31913051061162","1.38170011669759","1.43927043347905","1.50500465404798","1.56790819140919","1.61134429801489","1.62734726633405","1.60853110100509","1.5645272402243","1.51393355285107","1.47871500761475","1.46758432700515","1.46294383194526","1.47629549976032","1.49197676159601","1.48812252763112","1.45504987734964","1.38916808348414","1.31052598022558","1.2308349233669","1.16385230120887","1.11746728090983","1.08006924401809","",
"Uzbekistan","UZB","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","5.91102887621523","5.96329283815769","5.99741937517188","6.01362350265754","6.01982677266062","6.02273914749392","6.01087608744479","6.006642945612","5.99888104798203","5.971291332213","5.92281041794453","5.93575825326772","5.90269027272993","5.83844646751569","5.76245163249882","5.68360738975564","5.60135358481475","5.52141990792604","5.43050707696841","5.31068072913196","5.15884696768028","5.03904956634747","4.89365469552269","4.74050258483549","4.60007446216657","4.48249145419504","4.37353696864347","4.27313849690148","4.18943938137219","4.13396441195854","4.11142099560547","4.16459222206297","4.24385009261335","4.33097494994686","4.40353926187337","4.45185341865448","4.50692309181318","4.53896166598286","4.5595691181429","4.58466553931154","4.62236588149505","4.68980579928314","4.75749019789842","4.81552174104424","4.84700764050112","4.84221895864935","4.8209755330396","4.77073908005441","4.69756538006716","4.60844218848128","4.51033957771671","4.41881829450606","4.32590579157605","4.24945137755051","4.21339375463653","4.23151830895259","4.33013920814506","",
"Uzbekistan","UZB","Population ages 65 and above, total","SP.POP.65UP.TO","505363","526997","548050","568543","589280","610931","632397","655772","679259","700065","717254","740608","757234","769133","779377","789603","799824","810625","819790","824051","822307","824568","821648","816372","812372","811703","811968","813173","816992","825930","843252","872565","910263","950303","985380","1014355","1046733","1074236","1096622","1114608","1139432","1170784","1202306","1231216","1253647","1267063","1276992","1281802","1282567","1279645","1288261","1296455","1288017","1285170","1295943","1324419","1379071","",
"Uzbekistan","UZB","Population ages 65 and above, male (% of total)","SP.POP.65UP.MA.ZS","5.64535023904567","5.64300165891729","5.62099498850775","5.57670047415908","5.51615697017108","5.4480904347897","5.38186072229125","5.32536428228839","5.27544368915272","5.22087507366716","5.15630074292954","5.13094906181399","5.06556640973537","4.96964513845454","4.85649413311668","4.73387813738247","4.62215842356402","4.51015668252985","4.38975034363505","4.24814257056447","4.08255985383877","3.93664202745512","3.77262452196262","3.60334703817332","3.44319735260009","3.30009132730736","3.19295423562801","3.09082195139985","3.00866488679524","2.96636948231443","2.97165201163499","3.05681910619647","3.1764162343809","3.30617256984862","3.41689047241334","3.49619036469715","3.57758294545031","3.63197342822285","3.67341426449183","3.72038744406694","3.78157442148561","3.87365837563598","3.96578736778422","4.04694139484622","4.10005725039038","4.11599338930506","4.11945683910439","4.09451613571529","4.045045797703","3.97441536895091","3.88748453930829","3.80709799994773","3.71793738259406","3.63998486673595","3.59979006677222","3.61206476399148","3.70768285454138","",
"Uzbekistan","UZB","Population ages 65 and above, male","SP.POP.65UP.MA.IN","231793","239780","247295","254184","260689","267167","274093","281799","289886","297393","303737","311750","316791","319488","320881","321614","323091","324471","325046","323643","319809","316880","311888","305817","299907","294932","292703","290530","289912","292986","301527","317170","337799","360117","379947","396137","413344","427660","439518","449879","463556","480792","498176","514217","526938","535148","542201","546724","548981","548727","552263","555747","550982","548126","551489","563284","588501","",
"Uzbekistan","UZB","Population ages 65 and above, female (% of total)","SP.POP.65UP.FE.ZS","6.15660553359506","6.25999984743456","6.34698649034496","6.42024542320624","6.48999520054038","6.56051158413712","6.60106573873262","6.64761281444144","6.681165425693","6.68056934625055","6.64883760304195","6.69994382292787","6.69928002493152","6.66678428821272","6.62784332256744","6.59256354211921","6.54045118793635","6.49327007361469","6.43269683574899","6.33570090144839","6.19894495597322","6.10647211760699","5.98098236393091","5.84514955149778","5.72568255333888","5.63476111232384","5.52511277542677","5.42750358822187","5.3434022700722","5.27602585019549","5.22737432642313","5.25158736364832","5.29350882385586","5.34092912343376","5.37783939872793","5.39716548323267","5.42678985537944","5.43671015032256","5.43644501840219","5.43967522726414","5.45405932232222","5.49656138726323","5.53981684416135","5.57496035558949","5.58492281760788","5.55942932732189","5.51411149640346","5.43913561554243","5.34271796119371","5.23553404156752","5.12665292834256","5.02455786530886","4.92832578739056","4.85384241653344","4.82234666446479","4.84663255219809","4.94861312589627","",
"Uzbekistan","UZB","Population ages 65 and above, female","SP.POP.65UP.FE.IN","273574","287221","300759","314353","328593","343763","358304","373982","389384","402679","413520","428876","440465","449661","458503","467990","476738","486166","494762","500419","502499","507696","509755","510526","512440","516776","519268","522675","527144","532995","541725","555417","572461","590158","605401","618216","633376","646541","657058","664695","675874","689962","704110","717014","726732","731917","734827","735122","733614","730929","735993","740708","737028","737043","744457","761134","790576","",
"Uzbekistan","UZB","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.23158812540947","2.23613766212922","2.26039939192924","2.28207155651076","2.28372610014099","2.26592697800612","2.22350548920616","2.19192998462858","2.17313644914374","2.15769064059749","2.13491021880797","2.0677189816642","1.972157141916","1.85815711170486","1.74435499396421","1.64428868334442","1.54595549156615","1.47298619490706","1.41523079121277","1.35430275335209","1.28069796277316","1.18587489906205","1.0825272500658","0.988049288407977","0.923407466546714","0.897540876299053","0.892196301294415","0.905160926895513","0.942890452808673","1.01671350649524","1.12922144234593","1.26816727521424","1.43982386518403","1.60806073140714","1.72791148644377","1.78121900413749","1.77032372863969","1.71010472510983","1.6338123510885","1.58272140995029","1.57493779232428","1.59068107868467","1.63667940892492","1.6883113443392","1.7125036483469","1.69432648819774","1.63331602766801","1.54870987046616","1.45453281160392","1.36612849375349","1.29232335803905","1.22024747485294","1.15448546784863","1.11604811735706","1.13459522784358","1.22323719138676","1.36218186969092","",
"Uzbekistan","UZB","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","2.46559928526179","2.54300438407696","2.63752394952867","2.7302989598015","2.80509651259019","2.8575839794835","2.86819828842153","2.88241211175139","2.8869174008272","2.86521285782188","2.81971041411653","2.76370573712255","2.66539981149268","2.54731203137945","2.4425864118392","2.36799236373246","2.29609570165957","2.25857924206673","2.23078825310784","2.1807581282285","2.09881273622345","1.99321294615966","1.86391277836228","1.74109035053311","1.66161444046548","1.6398265267826","1.63905819803616","1.67384241813029","1.73015080597953","1.79412298660312","1.85938842886001","1.92324621267529","1.99725295053461","2.06646017547677","2.11118189299784","2.12277720592413","2.08935748185581","2.0273640566515","1.95674915878768","1.90417270734261","1.88216788045077","1.87499180831505","1.89392436725847","1.91821611119598","1.91862622605744","1.88107874693708","1.80181252321018","1.69886992328805","1.58915139391611","1.49406348902702","1.42585999567403","1.37143504257025","1.33604231533041","1.33288147387038","1.38215463053353","1.49339428667902","1.64943627820313","",
"Uzbekistan","UZB","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","3.2647086760304","3.17912470638294","3.0701072488435","2.95794350284469","2.85747718379311","2.76881602572665","2.66101619036997","2.55404848177445","2.44860470605406","2.34818508876662","2.25413408721252","2.12058380407494","2.0036739192032","1.90035790566466","1.79822001750802","1.68885820768103","1.56016140666313","1.42975710114315","1.31442937675177","1.23762561431387","1.21049982377063","1.20857196099137","1.23403074535123","1.29231370329253","1.39492735528318","1.54455266515283","1.72160320657897","1.94043148951064","2.15625895738666","2.31045663821178","2.37647800737668","2.35360642990176","2.26214501024092","2.14536383301747","2.05934516522109","2.03012262410681","2.03434215272725","2.08367923173053","2.14592618157991","2.17710497333726","2.15643025214219","2.0873332262259","1.98677345391953","1.87173386238622","1.76253812012858","1.67119619160084","1.58221479536344","1.49915032886464","1.44768807086535","1.4636545060475","1.56316923411258","1.72496574296318","1.95838881989436","2.22605497148129","2.47785981855508","2.68736379588532","2.84260322107038","",
"Uzbekistan","UZB","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.3960723876953","93.7922897338867","93.9281387329102","","",
"Uzbekistan","UZB","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.760498046875","90.1748428344727","90.3000564575195","","",
"Uzbekistan","UZB","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8928680419922","99.8681564331055","99.8860626220703","","",
"Uzbekistan","UZB","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9246597290039","99.8862533569336","99.9136199951172","","",
"Uzbekistan","UZB","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8623733520508","99.8507766723633","99.8595275878906","","",
"Uzbekistan","UZB","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102.166709899902","11.1354703903198","94.3716888427734","99.2479629516602","96.5047378540039","92.2566070556641","92.1856002807617","98.7251205444336","101.854080200195","97.6637802124023","97.5704879760742","100.444519042969","101.900436401367","99.8613204956055","97.8593978881836","95.4306488037109","93.5869903564453","94.3580627441406","",
"Uzbekistan","UZB","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.0135879516602","99.3754196166992","96.5229034423828","93.3185424804688","92.9144515991211","99.2983703613281","102.109733581543","97.5868835449219","97.1401596069336","100.318946838379","101.529792785645","99.7569198608398","97.611328125","95.7423400878906","93.8733825683594","95.0589904785156","",
"Uzbekistan","UZB","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.7183380126953","99.1180114746094","96.4861907958984","91.1692276000977","91.4357376098633","98.1316528320313","101.58805847168","97.7443313598633","98.0232620239258","100.576698303223","102.289627075195","99.9705963134766","98.1182174682617","95.1062622070313","93.2892074584961","93.6290283203125","",
"Uzbekistan","UZB","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","",
"Uzbekistan","UZB","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.94488000869751","4.92898988723755","5.89134979248047","5.34793996810913","5.02655982971191","3.89056992530823","3.07721996307373","3.25837993621826","3.24742007255554","2.87362003326416","",
"Uzbekistan","UZB","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.30625009536743","4.3700098991394","5.19782018661499","4.46596002578735","3.99146008491516","2.81241989135742","2.00034999847412","2.19548988342285","2.17811989784241","1.8144199848175","",
"Uzbekistan","UZB","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25799","47492","55109","46457","40989","28594","20379","22743","23237","20055","",
"Uzbekistan","UZB","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6140398979187","5.51321983337402","6.61515998840332","6.26802015304565","6.10643005371094","5.01402997970581","4.1986198425293","4.36519002914429","4.36148977279663","3.97807002067566","",
