"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Gabon","GAB","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","2.2446056678641","2.22625815145836","2.20457676412062","2.18439180900255","2.16490900918638","2.14921236872812","2.1218568389188","2.09463700397517","2.06813231690716","2.0449340349221","2.02536997885835","2.0125794187441","2.00118416971846","1.99104552984721","1.98328053662034","1.97805786903012","1.9615146233374","1.94700500210795","1.93406030077953","1.92025966528883","1.90718372536554","1.8780793774885","1.84680585725909","1.82146345081653","1.81301436237145","1.82414448445895","1.83601080140968","1.86222312356951","1.89297518060628","1.91842367197026","1.93339233888397","1.92066671880421","1.9018420492138","1.88474754478061","1.87824736541952","1.88622814188583","1.88525982713585","1.89246367693472","1.90407359626075","1.91410136059248","1.91959615951828","1.89718578598372","1.87313593456938","1.8486391086672","1.82228443744198","1.79368675944209","1.74356633762012","1.69153540932093","1.6421390427959","1.59932174084805","1.56433232663","1.51547867919453","1.47483980047453","1.43981099442705","1.40717696425988","1.37586911019315","1.33981542860586","",
"Gabon","GAB","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","6.93111157408891","6.93659045514681","6.91557180574572","6.86798446534241","6.79529352468265","6.69882875658907","6.68556483466253","6.6505002500799","6.59511939958259","6.52179177593114","6.43447581670107","6.4419150750086","6.43557654826193","6.41525020772596","6.37698367823891","6.32091560004679","6.31061964234599","6.27999893926402","6.23794499173782","6.19015562173504","6.14241886886125","6.14135879837397","6.13505812702532","6.12353290225193","6.10122970041444","6.06865561960522","6.0634657519633","6.04769502191334","6.02590470105096","6.00482181515224","5.98679705779805","5.98810291722848","5.98660662741023","5.9814600815896","5.9715886925301","5.95643091064939","5.95146832029616","5.93649437462576","5.91321557618355","5.88096168051747","5.84052595924693","5.78795635444073","5.72539282406102","5.65442353476199","5.57540838803552","5.48945711219092","5.39926801786214","5.30119333088458","5.19821844545503","5.0926608661456","4.9860688570366","4.88863067077328","4.79025419266776","4.69335613675671","4.60054389983969","4.51466835908661","4.48043374384908","",
"Gabon","GAB","Population ages 65 and above, total","SP.POP.65UP.TO","34599","34972","35256","35457","35593","35672","36273","36832","37320","37703","37971","38763","39458","40071","40602","41068","41888","42627","43337","44045","44788","45912","47047","48193","49303","50375","51723","53030","54321","55642","57007","58577","60146","61699","63219","64695","66299","67814","69257","70617","71904","73059","74110","75099","76060","77024","78011","78945","79866","80808","81782","82965","84156","85291","86293","87141","88703","",
"Gabon","GAB","Population ages 65 and above, male (% of total)","SP.POP.65UP.MA.ZS","6.24286851804727","6.26275769527915","6.25704259360613","6.22346711015799","6.16412528575805","6.07929685987532","6.0931230399311","6.08324439701174","6.05086995040933","6.00033180893576","5.9317776582798","5.94033983462816","5.93346920305265","5.91248324296204","5.87426473710167","5.81943454654109","5.81783306571031","5.79806548073109","5.76179727097839","5.71433550590778","5.65631228483421","5.64064374663853","5.61374672338963","5.57594483393194","5.52811994588602","5.46987242734244","5.44688910574108","5.41204607666365","5.37193458635355","5.33090140776731","5.29177673333562","5.27607592244266","5.25655903332873","5.23377143883798","5.20620131798186","5.17575914065409","5.16031479997085","5.13696929276876","5.10657699760629","5.07095878017157","5.02972968989747","4.98469046024304","4.93266578875444","4.87453669916761","4.80879883512019","4.7368458500836","4.65132291015448","4.55984362296528","4.46609997508201","4.37446956133884","4.28792815656249","4.22201154913451","4.15877652337611","4.09813830157949","4.03885974062369","3.98351786841315","3.9743802717083","",
"Gabon","GAB","Population ages 65 and above, male","SP.POP.65UP.MA.IN","15210","15402","15548","15642","15693","15701","15990","16245","16460","16637","16767","17120","17439","17730","17986","18210","18623","19002","19348","19674","19979","20451","20902","21331","21739","22120","22662","23172","23671","24171","24680","25301","25910","26509","27090","27662","28326","28961","29568","30154","30715","31257","31764","32261","32761","33287","33778","34268","34771","35307","35887","36652","37445","38221","38913","39511","40433","",
"Gabon","GAB","Population ages 65 and above, female (% of total)","SP.POP.65UP.FE.ZS","7.58728369843394","7.57795195092861","7.54094596663095","7.47872039256394","7.39070515558891","7.28157817969662","7.24122913483644","7.17902224701862","7.09978219439151","7.00502923471202","6.89738168807937","6.90368962261744","6.89951160830924","6.88120854554524","6.84239349133014","6.78632402500037","6.7685494219628","6.73119651789479","6.68256559701784","6.63513432559457","6.5990684857174","6.61184714599983","6.62756419842897","6.64103546748093","6.6438623642228","6.63622119014563","6.65179184402032","6.65484019781106","6.65177980464791","6.6496055587372","6.65417944548505","6.67260232493317","6.69015391770083","6.70356797281545","6.71142311000314","6.71309429509338","6.72078404722972","6.71687194715136","6.70225125125801","6.67609254074601","6.6375154526685","6.58229482182102","6.51246809949882","6.43166728698179","6.34190126717955","6.24499393918627","6.15591629768369","6.05729096767809","5.95075826050699","5.83587616383396","5.71380909817474","5.58506307156152","5.45238851420778","5.31917298757673","5.19286337547081","5.07611508276529","5.01441119813475","",
"Gabon","GAB","Population ages 65 and above, female","SP.POP.65UP.FE.IN","19389","19569","19706","19813","19896","19969","20285","20588","20862","21074","21206","21645","22024","22347","22615","22856","23261","23630","23986","24367","24809","25457","26147","26860","27561","28249","29067","29861","30652","31466","32328","33275","34238","35194","36129","37035","37977","38861","39691","40466","41182","41811","42361","42856","43311","43740","44239","44683","45098","45499","45898","46299","46696","47055","47372","47630","48261","",
"Gabon","GAB","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.76434710513138","2.73858414996137","2.71562409452368","2.69596043590529","2.68043018861995","2.66852518681999","2.63921014224908","2.61229380815967","2.58834600977109","2.56863395703796","2.55320804913254","2.52395046478301","2.49907284227431","2.47837425051855","2.46192636429848","2.44761390400649","2.41672966741851","2.38824642235987","2.36332557073002","2.34161699952366","2.32379054176481","2.29089956283701","2.26193545614714","2.23680839829148","2.21414694184781","2.19338916955368","2.15765261240128","2.12399218976261","2.09580566537007","2.07713497407441","2.06953926378263","2.05341763599434","2.04642651366989","2.04462397753994","2.04308328576837","2.04002971262207","2.01723384099687","1.99511862867522","1.97385918917892","1.95344754229863","1.93361706587366","1.89104710872963","1.85169080925286","1.8149758169431","1.78122688148052","1.74975986338895","1.69567145229564","1.64520563074421","1.60091657097645","1.56557615705321","1.54062879735605","1.51200817401341","1.49302798247416","1.48030918582995","1.46948773437541","1.45977968709357","1.45044778496099","",
"Gabon","GAB","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","3.16146603742575","3.11962700785328","3.08281034746671","3.05218458054166","3.02708365062796","3.00758459743291","2.95396455956478","2.90396819861915","2.86108086033215","2.82474795656177","2.7939502358107","2.76243270138552","2.73862742825279","2.72021283802509","2.70246556111257","2.68353152511172","2.63921341546806","2.59306313594567","2.55534443658166","2.53838068630494","2.54796553769547","2.55570475376668","2.58441291800902","2.62155245948251","2.65142201458897","2.6660934647939","2.64726074419882","2.61883484024238","2.59066120670386","2.57480436431876","2.57641561863203","2.56757325825528","2.57245973265177","2.58302793883475","2.59064758759179","2.59079942648224","2.56376223746523","2.53354028463871","2.50133399977035","2.46678534249084","2.42939319163888","2.36239066504619","2.29545244903607","2.23073321247194","2.17370931890929","2.12478280299428","2.06514509310616","2.01417159093528","1.96898343082366","1.92447055896096","1.87879225477479","1.81379745445904","1.75145253797149","1.69562415925302","1.6517365815586","1.62205483014251","1.60144049640188","",
"Gabon","GAB","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","3.58728933910145","3.55101045012809","3.52049193522424","3.49448354612694","3.47230405442562","3.45336275990243","3.40932907056057","3.37096743994458","3.33569829465457","3.30582685344143","3.27986584779102","3.23630546948463","3.19997005875968","3.16966459246217","3.14256506729636","3.11775966150768","3.07370775565289","3.03451011503372","2.99912447364189","2.96637737734249","2.93418191701395","2.8838966805952","2.83561084611748","2.79437674158419","2.76367853037809","2.74655845617054","2.72128137212958","2.70812507590691","2.70128585109908","2.69467350958177","2.68319667913136","2.65148829508156","2.61894714632345","2.58697450537908","2.55486306095426","2.52164362441599","2.4706696786417","2.42188386877057","2.37626464116832","2.3340132954169","2.29518773672808","2.23551175326125","2.18075260267846","2.13394134721007","2.09695980460081","2.07093813369384","2.02781044392607","1.99676121764378","1.97340197340197","1.95226206922186","1.93014716864353","1.89640336498421","1.86575742598999","1.84089732083981","1.82580581546813","1.82142273824383","1.82760745905257","",
"Gabon","GAB","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","10.2076501846313","11.6703701019287","13.4497699737549","16.7645092010498","","","","","","17.480899810791","16.6187801361084","","15.0161504745483","16.0748901367188","16.4724197387695","16.5037403106689","15.7661104202271","15.8266496658325","","","","","","","21.7128391265869","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","15.5008296966553","17.2525901794434","19.1337203979492","22.8178806304932","","","","","","","","","","","","18.7477397918701","","","","","","","","","24.4885292053223","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","4.98366022109985","6.16864013671875","7.84159994125366","10.7771797180176","","","","","","","","","","","","14.2581195831299","","","","","","","","","18.9140892028809","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","11","11","11","11","11","",
"Gabon","GAB","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","0.753679990768433","","","","","","","","","","","","","","","","","","","","","","8.76601982116699","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.63342952728271","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7770","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.90073013305664","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7884","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","644","","","","","","","","","","","","","","","","","","","","","","15654","","","","","","","","","","","","","","","","","","","","",
