"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Djibouti","DJI","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.47340822168234","3.45266507557677","3.4501163560281","3.44972318269942","3.45214287049324","3.45508908744383","3.43823606385763","3.42476225422744","3.41765454519455","3.41274520313003","3.41426594540194","3.39827713044923","3.39216984413748","3.38696735504033","3.38180820414323","3.36627990259275","3.29326129492","3.23172046876123","3.18251682316624","3.15484240552304","3.15040201449019","3.14712658254602","3.16400043194545","3.191730288222","3.21668416811155","3.22515978946485","3.24422811402206","3.24321258719729","3.23963291172526","3.25666986293643","3.30618031445418","3.32609272564649","3.38263719640306","3.45038148312411","3.48549785070547","3.46471439516472","3.41014365650901","3.30858909729658","3.2022741083532","3.14809869837681","3.17524995911398","3.2484545067046","3.38215769183601","3.55575837208265","3.73730202780324","3.908024368309","4.07117113964799","4.23421053278618","4.38386247161228","4.50478093335236","4.58835113586131","4.63643762673987","4.65263419539256","4.64946354052151","4.64628290816828","4.65331073693888","4.65721045187288","",
"Djibouti","DJI","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.57575901666627","3.56115754471106","3.55966556878642","3.56627458732826","3.56885297435234","3.56666955092152","3.55037252996437","3.54247791633207","3.53461598446073","3.52658224484101","3.5224267824178","3.50906056831269","3.50199733688415","3.49493495247932","3.48575639459344","3.46725224704617","3.41741514759213","3.37254845283346","3.33372507541035","3.31208434031172","3.31136997391383","3.30349737723635","3.31448278030807","3.3372800475656","3.35762869336672","3.36038122847655","3.37618796315596","3.37354147928192","3.36694699189467","3.37948042585237","3.42223464220233","3.43743783568729","3.48538975909133","3.54677078249553","3.58591117521132","3.58570443400082","3.56568934576401","3.51028335545462","3.4475420302192","3.41388018237239","3.42779792499257","3.46638857252631","3.54127990472521","3.64150038296711","3.74926313702782","3.85373515869227","3.95789888258848","4.06582600360568","4.17054365797488","4.26443431046945","4.34337138918005","4.40694010700646","4.45783929072161","4.50066416828882","4.54474399762217","4.59540156716531","4.64252157739205","",
"Djibouti","DJI","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.32492242561278","4.30048869189681","4.2934306881018","4.29116782923271","4.29134814870194","4.28913640258082","4.27080607170898","4.25801914197474","4.24990347628377","4.24214814020795","4.23575292489621","4.21818268112675","4.21019558557851","4.20414713459183","4.19320698508516","4.17114310270735","4.08477128340567","4.00819613200086","3.9477932913992","3.91254791025649","3.90638805442658","3.90326126011878","3.91990497200068","3.9521693398624","3.98935260934333","4.017696887194","4.07877029554153","4.13523783288908","4.17275537841422","4.17924022787523","4.16017025919403","4.05113638225166","3.9208207541681","3.7997261806051","3.73076652849013","3.73743966150538","3.83413416999148","3.98745142389643","4.17484691254148","4.37273806750715","4.56648344185454","4.73299685878657","4.89967634089249","5.05222962677388","5.16954293753953","5.24304796939227","5.2840997135759","5.29220994760407","5.27945127953351","5.2621188335474","5.25211607232652","5.25237615704018","5.25234721892689","5.26776334930164","5.3209863334345","5.42206069666488","5.55702376598088","",
"Djibouti","DJI","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.39599629110102","4.3767412599982","4.37040790473777","4.37086092715232","4.36768431368923","4.36272389028295","4.34726271460965","4.33188381642146","4.32292183578852","4.31454881273503","4.30574265329541","4.28937410393212","4.27762982689747","4.26799369868444","4.25465898733686","4.22915870235862","4.17165877310776","4.11686491017618","4.07085308366305","4.0437053606232","4.04448142484483","4.04024084186943","4.05505269943763","4.08561807082558","4.1187839402205","4.1415017029279","4.1930720073085","4.23314974762098","4.25739183378363","4.26566163795411","4.26467280546903","4.19468205026192","4.11874010390086","4.0520579144298","4.01244349012734","4.00841591744994","4.05903943674301","4.136478209515","4.23257903572864","4.34010669991582","4.45409144157526","4.55397450498786","4.65973481490663","4.76363376153208","4.85468801352176","4.92656985488499","4.98820986937444","5.03801856478055","5.08001865840226","5.12005878666062","5.16256362314324","5.21111270945378","5.2559826555992","5.30953826303752","5.39019584099341","5.50651397739107","5.64943103011141","",
"Djibouti","DJI","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.29911240468573","5.27105352881009","5.26484339973099","5.26452541322727","5.26325626600377","5.25607175954258","5.23423187647213","5.21817570253493","5.20370079077948","5.1921427805767","5.18304189206189","5.16148935665298","5.1516545664688","5.14379830229317","5.12905944378026","5.10403237358545","5.0043078112293","4.90905169314832","4.83512651279336","4.80431354716023","4.82362166460505","4.86230000211358","4.95246028930061","5.05030170960388","5.083396419937","5.01489503545438","4.91593407553699","4.73640289401833","4.5514137706938","4.45491849512099","4.48782491859146","4.53013042922715","4.67686360198336","4.89532514446223","5.12924509622324","5.3391094337719","5.55047741393579","5.73949974132849","5.89708082082924","6.01951014425235","6.10629256650562","6.1184430224066","6.09726835978949","6.05590917316423","6.0111264569592","5.97394481055621","5.95017320410091","5.93246801783084","5.93536185125438","5.97902097902098","6.07118048652707","6.21571413462821","6.41268119626253","6.62384762818505","6.7933245847517","6.89211510414317","6.91202929467406","",
"Djibouti","DJI","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.34699602957609","5.32263862676373","5.31416265518115","5.31185133932984","5.31074908929529","5.3006835684001","5.2785876255264","5.26220094243852","5.24592023365612","5.23273582523885","5.22002694207454","5.19778127717583","5.18530847758544","5.17354699383431","5.1583376965889","5.13153332562833","5.06742359061779","5.00209564827795","4.94966114310338","4.93244499349337","4.95918413240982","4.98809793087106","5.05977494640957","5.14251738860784","5.18002911468503","5.14099485095236","5.08579056370321","4.96667118443588","4.8346588530766","4.75782591161029","4.76359249439397","4.75631589417147","4.81915492220521","4.93281275418904","5.05953343379533","5.17278810788721","5.30054337291389","5.41565700230143","5.51713130453288","5.60964608608965","5.69646150138166","5.73788712488165","5.76983701436397","5.79618729079262","5.82160873489105","5.84848904835969","5.88319944255657","5.91982080864568","5.96849074528595","6.04532432322097","6.15716214812506","6.30832339525107","6.498906855917","6.69521955634006","6.84948094981231","6.93748876807122","6.95078586236063","",
"Djibouti","DJI","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.42724845452577","6.39618138424821","6.38356924784901","6.38578538164811","6.37908154682915","6.36813484639191","6.34159905783826","6.32357887655567","6.30907608928801","6.29622681959481","6.28255126430998","6.26379363534968","6.2445997957741","6.23020397820854","6.23052348940674","6.23925655350236","6.1823130128107","6.1607592206485","6.14223163659377","6.09058212807172","5.98824880720975","5.81869676410289","5.60912021967512","5.41315846422514","5.2963442330704","5.28762103673176","5.43413670762186","5.63085872621063","5.85004676881929","6.07232500423036","6.29447162739638","6.45560786703492","6.64858714694836","6.84548487244259","6.99846068355869","7.07635361589563","7.11581456822758","7.08880253137144","7.02420184172393","6.96490560249076","6.93371475139913","6.86315766610829","6.80430621244195","6.7734600586944","6.78842951738025","6.85701655886552","6.9876482732076","7.18470855226438","7.40197015026447","7.56981114123971","7.65341085833366","7.66899799055515","7.59741947146618","7.50643507074691","7.49379338353942","7.60995873795271","7.81585963250575","",
"Djibouti","DJI","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.45966572359193","6.42131751595219","6.41415420994848","6.41099140061283","6.40174559440818","6.38920134983127","6.35730482669258","6.33948999227261","6.32062497341594","6.30639010324621","6.29396796886694","6.2730627306273","6.25388371060808","6.24080623454665","6.24042507805379","6.24727731794703","6.22854064311733","6.22552066020147","6.21629385879004","6.18159793227108","6.12575335072412","6.01781540483192","5.89258853557933","5.77757958779902","5.69723708594794","5.6596891623679","5.71730135570821","5.78849447394685","5.86818372084174","5.96271828859599","6.08109489697854","6.14879649890591","6.25368036744789","6.37807060354645","6.48755974362788","6.558413363302","6.63052517711206","6.66895997467214","6.68788867607765","6.71370579667259","6.76030917722761","6.76207857074248","6.76973732071984","6.79481709013906","6.85034769498829","6.94313976110179","7.08341959231899","7.2744339430541","7.47483924223442","7.62593625201419","7.6973379793573","7.70437260151925","7.62829909516395","7.5352300396709","7.51945750173384","7.63013339742299","7.82858250755821","",
"Djibouti","DJI","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.74060087075746","7.70769405614274","7.69444266530028","7.69492135190774","7.68741939704316","7.67428441538004","7.6485213294949","7.61550928049414","7.59176902947191","7.5986172151356","7.63869669140772","7.70307790882555","7.80434709426933","7.88779086954686","7.87096015522412","7.72990975504942","7.40057813242292","6.99259472284133","6.5846066414373","6.31559054374081","6.27761088531543","6.39200642529537","6.66224436799696","7.02563147643947","7.37844636010647","7.65031398455019","7.90892566894454","8.08453579848818","8.18510685454334","8.23932539906368","8.27588993766816","8.22382323743623","8.16358194289113","8.09888351105883","8.02328774997924","7.93457115922426","7.89369665377917","7.83834835232263","7.79811153180947","7.81826135866508","7.91775118569461","8.01131597023313","8.18345659395445","8.38113071962276","8.52580899151963","8.57692327234482","8.5589818698045","8.45366857547497","8.32827453436879","8.28623757195186","8.38102633308464","8.60566599072069","8.94711272299992","9.32802092980387","9.63231938582337","9.79764198461641","9.82606287276394","",
"Djibouti","DJI","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.73162787380233","7.69075222431922","7.6767164935394","7.67421172284274","7.66841102831043","7.65423552825128","7.62390670553936","7.5925392808982","7.57113893181721","7.57670382821532","7.61737264880507","7.67151620560791","7.76742121615623","7.84534652019238","7.83058933038571","7.69374383229167","7.43709945884226","7.13893425445506","6.86593280317572","6.70812519115098","6.70931906089772","6.72601544576211","6.8428031593457","7.02156341139627","7.19520253585925","7.31619510485204","7.45129517364329","7.53153197553834","7.57334753986073","7.61159352013448","7.66782308798571","7.65101783701346","7.65778144178804","7.68049455018708","7.69957120405642","7.70139456477319","7.74540884278452","7.76944339588179","7.79775838830957","7.87062707029151","8.00436076655325","8.10873114974546","8.27322525105285","8.45389950625071","8.57891085131801","8.61552992387494","8.58685059607063","8.47483722293133","8.34597171444829","8.299773546483","8.38763137765942","8.6011201804168","8.93118093757338","9.3019400882123","9.59940113827761","9.7608979480484","9.78402367494253","",
"Djibouti","DJI","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","9.30171024462993","9.25332424139106","9.2230833279959","9.20992145184178","9.23499616843915","9.29516882026892","9.3758178487307","9.50371525548115","9.61376213696358","9.6098188444635","9.45905145301296","9.1886376041197","8.83108722241548","8.4589720849698","8.15220586794191","7.94030224896147","7.78063175863374","7.85175066503703","8.13776268034047","8.58162017870747","9.12042763739176","9.39593769154355","9.69460428140218","9.96975354930272","10.14041856944","10.157528403131","10.0927171994337","9.90058901212863","9.64940289929115","9.43475379322015","9.30633521799306","9.12414857333818","8.99752403240091","8.93191152933917","8.92356431596226","8.96493667413903","9.13725805057005","9.36270558369527","9.59075398494835","9.75961729664624","9.83786960269876","9.74970746262173","9.57327119647228","9.38244990125807","9.28865540252733","9.35202451057603","9.55596766856783","9.90211722820381","10.2972155241843","10.6070120355835","10.7579971045067","10.784097336221","10.6685195855789","10.4688995640364","10.2720867113994","10.1269221433926","10.0009091158954","",
"Djibouti","DJI","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","9.20805496778488","9.1623977711872","9.13351912845199","9.12721162399921","9.14772832337876","9.20308038418275","9.27599611273081","9.40165760087274","9.50078688803505","9.49280465604529","9.34241381030784","9.07937104848755","8.73391034176653","8.37428145180641","8.07977970407431","7.87599683502102","7.83593190900831","7.92082785333353","8.10383776654784","8.36026938046092","8.66746874156697","8.78706605917644","8.94291898804501","9.10614611043624","9.21981587197488","9.24365369220348","9.2580191670621","9.19119609993306","9.08748430305567","9.0099253723353","8.99554925468759","8.91121278429812","8.87475627788901","8.88758744102814","8.94003971051423","9.01997343686146","9.20795112770202","9.42884453807094","9.64034901042775","9.79346642572519","9.86020884596629","9.75918328141938","9.57409258575674","9.37858617555","9.27638751949753","9.32673206338451","9.51769024524481","9.84931636114408","10.2301284352585","10.5290079030596","10.6709821807983","10.6934538586828","10.5773943731007","10.3798415404224","10.1852728453638","10.0412901940661","9.91548011428401","",
"Djibouti","DJI","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","54.3270840308001","54.1854053198942","54.2906882934907","54.4609850141114","54.4937397172416","54.3392221845289","53.8993700454153","53.4388151936498","52.9687744728112","52.5422484938654","52.1874745551456","51.7635736721536","51.4562781770299","51.2158389656186","50.9584220761182","50.6171297556014","50.2526593604661","50.0935205907474","50.1535674398068","50.5062707350819","51.1809115221752","51.2502100352859","51.5725294662718","52.0276687269237","52.363570983481","52.3917267564666","52.5606291032901","52.4118450839231","52.1437658672323","52.0804662117106","52.4017696536912","52.3104784755225","52.6015601882111","53.1482065336017","53.6828811342522","54.0341821227561","54.5466550253075","54.864566769498","55.0973241729502","55.450157763402","56.0165778501193","56.3619216853575","56.8985595420124","57.5591044205559","58.221710744831","58.8238298176582","59.3828497076141","59.9346183972859","60.4698554197542","60.9919458916878","61.5007296045567","62.0165208323469","62.4876728496286","62.9374988847849","63.4019759604633","63.8921776035298","64.270061644875","",
