"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Peru","PER","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","0","0","0","0.000635898368353497","0.00155807617182445","0.00144782861027767","0.00209184207806464","0.0018982942436444","0.00145221141948038","0.00360470965557945","0.0125057101920751","0.0102832170652003","0.007913311968547","0.00579879424452385","0.00973449877433306","0.00502768035722387","0","0.00100000049580221","0.0025992091729516","0.00196423104733644","0.000808706837220002","0.000539233001290692","0","0","9.87740170636002E-05","4.49898444703759E-06","0","0","0","0","6.48477977066544E-05","0","1.61032289287989E-08","0.000815834372851679","0.0008525818841722","0.00189424185940505","0.00314332252341247","0.0096143415531314","0.00452040818189925","0.00235683478432279","0.00599944191223503","0.00413149473265058","0.00265249427407017","0.00228764621899017","0.00203670413197685","","",
"Peru","PER","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","8270494671.26122","9455386329.54519","10346868824.6834","10758281274.716","13235965050.4855","12964392006.6305","14463169894.8056","15097957383.4313","17224161307.9935","18524480463.8898","21318800526.1517","18663452687.0988","18977878385.3477","19377364436.4922","18761224933.2882","13632103047.3879","14352640936.8808","16915951138.8563","18900245579.2386","26375589730.131","30099226919.7584","25230312951.3722","26182843629.9143","23886763253.2104","24985271578.153","24038152635.3139","19250362224.158","20447703016.2159","17728817408.0121","17690292734.7343","22334542685.0765","19387936061.6719","20229530005.9103","19800923672.8383","25983381484.7381","28713082210.426","30359545019.5038","35756587627.4643","33874074158.0932","35181620793.3884","37735334385.6026","39081487477.7448","42829561657.2831","46623369553.2122","60676243600.3874","73985260515.3136","91531932763.7083","100774000000","99991895271.2045","99039289554.4341","119884046775.8","139682671148.566","140000195468.264","131153391555.084","121892826572.03","116463691226.498","130501316014.093","",
"Peru","PER","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","-5.78115350136231","5.86897722956738","11.7864899385934","17.0940275305354","19.500060966376","21.9655535199339","14.917824427905","15.2235900486101","15.0387896663796","11.8954349245769","11.0777610210983","7.96740198718282","3.55439393706464","5.14028822400903","3.89641069120729","3.80057740194278","4.69787725167435","9.2943083582785","8.51878817253235","7.88269927972933","8.99800684883743","9.26090946169926","8.56416107197524","7.03209765734839","7.08825418979923","8.00268225839598","9.5060071063583","9.45849431524073","9.09217328612709","8.79179190356595","11.4025900843104","11.6144851325072","10.4240454522687","11.7022508780518","11.7971567195246","10.9584693730187","11.6357172031202","10.7532311282714","9.15914804752281","","",
"Peru","PER","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","-748652446.01401","680996635.172413","1720691141.89834","3017637258.78629","4109650547.10345","4660123166.43928","2518974405.96672","2608252809.04377","2422749015.25376","1765282542.8072","2232538104.41509","1197500518.67358","778516624.531348","1321571166.92975","1261746549.25683","1284180852.09673","1529421038.70564","3880194158.48701","4217493748.03291","4105089003.16736","4949960323.35244","4938895124.74653","4129711430.67722","3485900006.12455","3578952800.44824","4241119234.48707","5409434587.01586","5963557940.78084","6353893080.06395","7063369485.66314","10749993142.0778","13036678836.9828","11811277421.0566","15992179027.4369","18741081136.2039","19798447446.8454","22269599155.0517","20699324728.0548","16678625411.5781","","",
"Peru","PER","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6861065033458","2.553618198673","2.59072622682515","3.64274611141522","8.4287965522137","7.79739681665356","7.23830753871734","8.4244928474296","8.7359013903363","8.09710288363374","6.61636241996561","6.69376896039556","7.64231216838579","9.17111733087038","9.13475033832582","8.78319896487855","8.50666954819762","11.1411809866926","11.3786441600953","10.1955148102293","11.4960772006865","11.6040419298217","10.7786515932174","11.4681950424852","10.5915688083576","9.00522616772018","","",
"Peru","PER","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","947700179.59318","826919748.877077","875383043.59043","1185917009.5336","3518859702.54518","3860346290.94344","3769507832.82351","4634460279.89308","4658905366.1995","3904491993.18941","3279814775.63512","3379772017.88805","4050136702.51504","5218864107.30829","5759438141.16326","6137972228.14903","6834300762.62248","10503545099.4936","12771959137.4989","11552333921.1746","15710424141.6861","18434297050.1341","19473574260.434","21948978491.8125","20388134461.96","16398336746.8951","","",
"Peru","PER","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","1.39334037337481","-0.683197277601195","5.45307440164325","3.62658932085569","0.090558637754981","-3.06878027598954","-11.7241049876915","-0.461238823412032","-0.0928977413890095","11.1899059616494","5.32015658101408","-1.6504598675528","-13.9589018362014","1.35290607167579","0.383650462873504","8.2058562508311","8.58985537600077","-18.6299730201929","-16.5729389776251","1.76555395793925","-2.40413213388409","-1.81293336613331","2.15614568735418","12.6220466575127","6.14980509258143","0.837704352600866","4.68928226608163","-2.31421831757977","-3.40211726540849","-0.502800266002239","0.0401607548649423","4.27851631603026","3.49544728384126","1.62798715388983","1.79368794894835","5.32664078809199","11.8663231616303","8.42071242603073","2.14876031611024","10.1997151763279","6.53289103880208","5.99934175093063","5.33897427541142","1.06427731245364","0.949664319951893","","",
"Peru","PER","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","2801.5714457294","2840.60687177169","2821.19992295639","2975.04205377431","3082.93461118745","3085.72647477422","2991.03230934536","2640.36054118194","2628.18217328795","2625.74065140938","2919.55856109889","3074.88364802375","3024.13392743918","2601.99804111268","2637.20063059578","2647.31826302196","2864.55339418755","3110.61438791658","2531.10776668548","2111.62882105477","2148.91076728189","2097.24811299717","2059.22640218604","2103.62632344963","2369.14701949516","2514.84494355082","2535.91190910411","2654.82797654118","2593.38946120783","2505.15931058879","2492.56336291137","2493.5643951734","2600.25195467162","2691.14239099422","2734.95384341249","2784.01038091108","2932.3046134054","3280.26135491548","3556.48273043513","3632.90301999604","4003.44878066785","4264.98972730313","4520.86103668613","4762.2286444619","4812.91196349207","4858.61847116005","","",
"Peru","PER","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","485.156785475611","531.308618534783","573.482417760828","652.012841088649","792.615574616609","966.702908178019","873.895483500234","709.299799027496","615.582332550773","718.213520767517","835.136566206755","1037.25163068431","1039.15540849541","785.000987831696","774.270046556653","710.886034756517","671.18651940318","885.86005314516","602.677077094624","860.56394904091","1025.48788246728","1322.09262564307","1362.81500547992","1295.84993105115","1637.33279463048","1894.81324524561","1946.54449083864","2008.05815877991","1919.73449016743","1684.86973550212","1695.08393060149","1714.10500799641","1786.83606956985","1901.79457531809","2060.1460413229","2222.42449726774","2374.76035487415","2785.44189143821","3347.62821331231","3377.55840260749","4003.44878066785","4524.88522598701","5120.39014185205","5412.36910550226","5386.61752612119","5029.50734766993","","",
"Peru","PER","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","4.15419508329906","1.98476049422986","8.26445179034252","6.38940834996468","2.77019104117684","-0.459622066132539","-9.34548352276812","2.20216430989464","2.53438350123719","14.0435503181044","7.94982963741052","0.743977947069126","-11.9067020207928","3.73809229033046","2.724437946724","10.7043514282278","11.0632192487217","-16.8070190563559","-14.741747685891","3.94574377698342","-0.363069053826408","0.187228315968866","4.16526102661823","14.7357683616811","8.0346851399057","2.52532967890356","6.34407124124776","-0.849203433495788","-2.01618828308001","0.873507717482752","1.37770568644609","5.62899993385115","4.80374045254447","2.89356179340467","3.05230328660893","6.6218760147092","13.2382593005129","9.75909837780637","3.43097744461079","11.6137662394676","7.93408708789327","7.42042088418438","6.75966713956741","2.41211552030371","2.26417213090868","","",
"Peru","PER","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","37375957965.9057","38928628174.0613","39701268207.0057","42982360378.1283","45728678901.1403","46995450667.3082","46779449205.9628","42407683488.3779","43341570358.812","44440011967.1629","50680967409.143","54710017976.7614","55117048445.3461","48554425724.3027","50369434968.9171","51741718968.7607","57280334402.1829","63617383383.4973","52925197635.0779","45123098537.4556","46903540389.9793","46733248149.6743","46820746023.1825","48770952309.658","55957726869.7952","60453754035.2317","61980410627.8947","65912492033.7463","65352760888.2931","64035126180.594","64594477949.6813","65484399745.5242","69170516563.8826","72493288649.2958","74590926752.4344","76867668061.211","81957749735.6227","92807529162.4898","101864707235.468","105359662364.736","117595887262.469","126926047369.654","136344494296.142","145560928273.687","149072026016.075","152447273284.112","","",
"Peru","PER","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","6472510150.84832","7281231296.78788","8070317560.36123","9420052019.52873","11756740792.4118","14722834056.2971","13667638846.2908","11392293176.0157","10151619339.4284","12155586440.2506","14497235869.171","18455350464.2805","18939365903.2771","14648463048.3731","14788235792.8927","13894236270.3306","13421215452.1754","18117352907.5094","12601914400.9555","18389269687.5384","22382973293.7575","29460359205.0605","30986401097.2372","30043280255.2741","38672746166.8522","45548960847.2804","47575637944.8794","49854875179.6412","48376825379.1277","43067459085.2207","43927894956.382","45014733835.1116","47532460739.0721","51230043999.74","56186762653.3315","61362051563.6061","66374418932.1526","78807738652.4993","95882700333.1268","97954283656.1298","117595887262.469","134660534551.636","154425672194.851","165432936965.956","166841611499.156","157809197339.922","","",
"Peru","PER","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","-6.14688205469087","6.91666334198957","19.2719077573031","25.8304832377493","22.7506641472904","23.7619119952715","18.680933304758","19.4044360783829","19.8580243843999","12.0558642890682","12.0959604093467","13.5364974829276","9.06041259839915","8.17478000860016","3.02811343029821","3.09224186876732","3.79466592556844","8.36791420343476","7.76211198980917","6.77069844966963","8.15187646789482","7.11219557887308","6.73208984942998","5.74435925293457","5.51085905929299","6.6732149378767","8.17103324860798","9.49638911383371","10.7069569794691","15.8280045977823","18.0809016069403","16.4793097220724","13.5981670457571","16.4231502695617","17.8771142421035","16.0333876807692","15.008473836256","12.9139583136161","10.9751453509724","","",
"Peru","PER","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","-796013855.110321","802563083.527669","2813475524.79486","4559898390.91158","4794717284.27394","5041231329.20665","3154400502.67873","3324555820.78509","3199127728.32683","1789090260.49772","2437739221.12336","2034535571.68401","1984496360.80356","2101740813.85145","980572114.756513","1044840659.18324","1235375381.37152","3493442498.27558","3842877428.75287","3525990116.22519","4484489260.21471","3792973920.75949","3246271078.96336","2847551744.97062","2782505245.29946","3536551785.39701","4649761921.29206","5987450520.24767","7482354077.45618","12716297874.335","17046089251.655","18497201197.5401","15407811116.2065","22443712926.8804","28399762456.1481","28967200855.092","28724718075.2104","24858594916.2122","19985520181.2137","","",
"Peru","PER","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","4.014397017","16.55223469","26.91315368","32.76550157","29.49040879","30.59214185","26.06145551","26.84774461","26.98012224","19.38367695","18.90329543","22.40444505","17.61624566","16.1050738","10.86017095","10.06587936","10.55540805","14.6638828","14.46837513","14.2908191","16.4025659","16.15658668","16.8704779","16.03486849","15.80605864","16.41131335","17.40680339","18.34137553","19.40814112","24.31500864","26.13579409","24.43470452","22.30804821","24.22604928","25.5014739","23.88464485","23.33769986","21.87657696","20.41739824","","",
"Peru","PER","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","1.68077359210341","0.932324950160138","0.93959904575707","2.91939532493958","4.0076531420133","1.35558901969145","1.73017242287832","1.86653044946188","2.87556355536235","9.09471337934489","10.9424043594426","5.69065422177634","3.89881302445347","5.86861626006438","6.24219064023883","6.63186694597279","2.23273011672739","3.29511499483089","7.28697990504634","7.48615419022746","5.01050204563538","1.19114635323801","1.32104266530121","0.956204808132074","1.07041224556171","1.29076729850536","1.1238949459173","1.12343095817458","0.244348878195698","0.548675011083164","1.09385443774248","0.551382227496433","0.571619561549173","0.737600552444917","2.04006233524172","3.49211231922328","8.89660725395067","8.35320866635798","6.62196150154872","4.84063326691559","6.14650273191744","7.60939952506404","6.67392524533452","5.23316161725005","4.36373137763048","3.89600592938485","","",
